user,game_id,category_id,level_id,time,date,emulated
x7mnq46x,4d74qgd7,jdznz16d,None,34.533,2022-03-21,False
x7mnq46x,4d74qgd7,jdznz16d,None,30.4,2022-03-21,False
x7mnq46x,9d3evg1l,wk61qnod,None,2877.44,2022-01-18,False
x7mnq46x,9d3evg1l,q25r5gko,None,107.082,2022-02-17,False
x7mnq46x,369vyg1l,rklem4n2,None,2829,2022-01-17,False
x7mnq46x,369vyg1l,824me5g2,None,1816,2022-01-17,False
x7mnq46x,369vyg1l,7dg89yp2,None,12.083,2022-02-20,False
x7mnq46x,369vyg1l,824me5g2,None,1684.976,2022-03-07,False
x7mnq46x,369vyg1l,9kvj358k,None,2101.239,2022-03-13,False
x7mnq46x,46w3ovl1,w20vjyok,rw6xo7pw,39.025,2022-03-11,False
x7mnq46x,46w3ovl1,wdmlg83k,rw6xo7pw,42.082,2022-03-11,False
x7mnq46x,46w3ovl1,jdrvppg2,rw6xo7pw,117.99,2022-03-11,False
x7mnq46x,46w3ovl1,wdmlg83k,rdn8z85d,44.8,2022-03-07,False
x7mnq46x,46w3ovl1,w20vjyok,rdn8z85d,39.4,2022-03-07,False
