user,game_id,category_id,level_id,time,date,emulated
dx33e3ex,w6jnv51j,9kvpqo0k,None,131,2020-04-24,False
dx33e3ex,w6jnv51j,9kvpqo0k,None,196,2019-04-01,False
dx33e3ex,w6jnv51j,9kvpqo0k,None,273,2019-05-18,False
dx33e3ex,w6jnv51j,9kvpqo0k,None,108,2020-04-26,False
dx33e3ex,w6jnv51j,9kvpqo0k,None,122,2020-04-25,False
dx33e3ex,w6jnv51j,7dg5ypp2,None,164,2019-05-16,False
dx33e3ex,w6jnv51j,7dg5ypp2,None,45,2019-03-26,False
dx33e3ex,k6qrq91g,9d819qkn,None,232.45,2019-08-10,False
dx33e3ex,o1yxvv6q,7kjzq1nd,None,74,2019-11-16,False
dx33e3ex,o1yxvv6q,n2yj37z2,None,68,2019-04-06,False
dx33e3ex,o1yxvv6q,xk9jn84d,None,3861,2019-05-07,False
dx33e3ex,o1yxvv6q,xk9jn84d,None,5033,2019-04-29,False
dx33e3ex,o1yxvv6q,xk9jn84d,None,41,2019-03-31,False
dx33e3ex,o1yxvv6q,7kjzq1nd,None,22.3,2019-05-24,False
dx33e3ex,o1yxvv6q,xk9jn84d,None,45,2018-01-28,False
dx33e3ex,369p98g1,9d8x5vq2,5d7lpq59,467,2019-04-24,False
dx33e3ex,369p98g1,9d8x5vq2,5923mrgd,242,2020-01-29,False
dx33e3ex,369p98g1,jdreyv0k,None,207,2021-05-08,False
dx33e3ex,369p98g1,ndx7n712,None,5939,2019-04-24,False
dx33e3ex,369p98g1,ndx7n712,None,3174,2019-05-14,False
