user,game_id,category_id,level_id,time,date,emulated
j2yvpmo8,m1mx2ek6,mkeqymnk,5wk845qw,278.05,2019-12-05,False
j2yvpmo8,m1mx2ek6,mkeqymnk,5d7lqnv9,145.1,2019-12-06,False
j2yvpmo8,m1mx2ek6,mkeqymnk,kwj34xzd,97.25,2019-12-08,False
j2yvpmo8,m1mx2ek6,mkeqymnk,owoe01jd,239.48,2019-12-14,False
j2yvpmo8,m1mx2ek6,mkeqymnk,n93nyknw,360.43,2019-12-03,False
j2yvpmo8,m1mx2ek6,mkeqymnk,xd0lpxmd,333.86,2019-12-14,False
j2yvpmo8,m1mx2ek6,mkeqymnk,ldyjl7zd,408.28,2019-12-04,False
j2yvpmo8,m1mx2ek6,mkeqymnk,y9mrj5lw,355.53,2019-12-04,False
j2yvpmo8,m1mx2ek6,mkeqymnk,n93nyknw,283.2,2019-12-05,False
j2yvpmo8,9d3rq4wd,xk9r8mvk,rdq3231w,124.86,2021-01-05,False
