user,game_id,category_id,level_id,time,date,emulated
8l4g4nrj,pd0j8v6e,q254wpvd,rdn57x6d,204,2021-05-03,True
8l4g4nrj,pd0j8v6e,q254wpvd,xd001njd,288,2022-04-03,True
8l4g4nrj,pd0j8v6e,q254wpvd,z98j351w,266,2021-05-03,True
8l4g4nrj,pd0j8v6e,q254wpvd,xd001njd,288,2022-04-03,True
8l4g4nrj,pd0j8v6e,q254wpvd,rw6v1g69,383,2021-05-03,True
8l4g4nrj,pd0j8v6e,q254wpvd,n9301lr9,621,2021-05-03,True
8l4g4nrj,pd0j8v6e,q254wpvd,rw6v1g69,466,2021-04-29,True
8l4g4nrj,pd0j8v6e,n2ye9z7k,29vy60x9,250,2021-05-08,True
8l4g4nrj,pd0j8v6e,q254wpvd,xd461e89,275,2021-04-29,True
8l4g4nrj,pd0j8v6e,n2ye9z7k,xd461e89,472,2021-05-08,True
8l4g4nrj,pd0j8v6e,q254wpvd,xd461e89,183,2021-04-29,True
8l4g4nrj,pd0j8v6e,q254wpvd,29vy60x9,105,2021-04-29,True
8l4g4nrj,nd2er3ed,9kvyy7ok,29v7o7l9,365.833,2021-07-15,False
8l4g4nrj,o6gnk851,wdm9e8ek,ewpnvvj9,557.033,2021-07-15,False
