user,game_id,category_id,level_id,time,date,emulated
qjop2o7x,om1m5kd2,xk9lg6k0,None,423,2018-01-02,False
qjop2o7x,9do8mm1p,rkllonkn,None,1543,2021-08-18,False
qjop2o7x,9do8mm1p,rkllonkn,None,1531,2021-08-19,False
qjop2o7x,9do8mm1p,rkllonkn,None,1610,2018-10-24,False
qjop2o7x,9do8mm1p,vdo8evkp,None,7397,2018-05-19,False
qjop2o7x,9do8mm1p,rkllonkn,None,1927,2018-03-30,False
qjop2o7x,9do8mm1p,rkllonkn,None,1547,2021-04-09,False
qjop2o7x,9do8mm1p,7kjr9nx2,None,3543,2021-04-18,False
qjop2o7x,o1ynk2dq,jdrp0pl2,None,1669,2018-03-17,False
qjop2o7x,o1ynk2dq,jdrp0pl2,None,1427,2018-06-17,False
qjop2o7x,o1ym0o1q,n2yg0772,None,6667,2020-07-08,False
qjop2o7x,o6gmpx62,5dw88z5d,None,6273,2019-07-11,False
qjop2o7x,o6gmpx62,5dw88z5d,None,5723,2019-07-28,False
qjop2o7x,o6gmpx62,5dw88z5d,None,4364,2022-04-21,False
qjop2o7x,o6gmpx62,5dw88z5d,None,6996,2019-04-20,False
qjop2o7x,76r55vd8,w20w1lzd,None,5940,2019-04-15,False
qjop2o7x,76rxy346,02qpgyyd,None,2771,2019-12-14,False
qjop2o7x,kdkmg7e1,zd3r6yvd,None,3758,2022-10-23,False
qjop2o7x,kdkmg7e1,9kvlmx82,None,4752,2022-10-08,False
qjop2o7x,kdkmg7e1,9kvlmx82,None,4724,2022-10-11,False
qjop2o7x,kdkmg7e1,9kvlmx82,None,4645,2022-10-15,False
