user,game_id,category_id,level_id,time,date,emulated
xyrdmmwj,o1ymwk1q,ndx390od,None,7837,2021-05-27,False
xyrdmmwj,o1ymwk1q,ndx390od,None,7285,2021-06-05,False
xyrdmmwj,o1ymwk1q,ndx390od,None,6764,2021-08-28,False
xyrdmmwj,o1ymwk1q,ndx390od,None,15740,2021-05-09,False
xyrdmmwj,o1ymwk1q,ndx390od,None,5869,2022-09-04,False
xyrdmmwj,o1ymwk1q,ndx390od,None,15744,2021-05-09,False
xyrdmmwj,o1ymwk1q,ndx390od,None,9580,2021-05-16,False
xyrdmmwj,o1ymwk1q,ndx390od,None,9496,2021-05-24,False
xyrdmmwj,o1ymwk1q,ndx390od,None,7383,2021-05-29,False
xyrdmmwj,m1zj4406,9d83w562,None,7383,2021-05-29,False
xyrdmmwj,m1zj4406,9d83w562,None,7285,2021-06-05,False
xyrdmmwj,m1zj4406,9d83w562,None,6764,2021-08-28,False
xyrdmmwj,m1zj4406,9d83w562,None,15744,2021-05-09,False
xyrdmmwj,m1zj4406,9d83w562,None,9580,2021-05-16,False
xyrdmmwj,m1zj4406,9d83w562,None,9496,2021-05-24,False
xyrdmmwj,m1zj4406,9d83w562,None,7837,2021-05-27,False
