user,game_id,category_id,level_id,time,date,emulated
jprg9ky8,om1mx362,zd3qprkn,69zxnxd1,373,2021-01-11,False
jprg9ky8,om1mx362,zd3qprkn,z98ro0rd,6,2021-02-02,False
jprg9ky8,om1mx362,7kjvmgk3,None,2257,2021-03-12,False
jprg9ky8,om1mx362,7kjvmgk3,None,1975,2021-01-30,False
jprg9ky8,om1mx362,zd3qprkn,rdqg3o9x,101,2021-01-03,False
jprg9ky8,om1mx362,7kjvmgk3,None,1904,2021-01-02,False
jprg9ky8,om1mx362,zd3qprkn,xd1jr75d,160,2021-01-03,False
jprg9ky8,om1mx362,zd3qprkn,rw6z347d,754,2021-02-14,False
jprg9ky8,om1mx362,zd3qprkn,xd1jr75d,145,2021-01-05,False
jprg9ky8,om1mx362,zd3qprkn,rdqg5o9x,247,2021-01-08,False
