user,game_id,category_id,level_id,time,date,emulated
98rprrgj,y65r341e,824xo0ed,5wkkj5qw,213,2016-03-08,False
98rprrgj,y65r341e,wdmqwe42,z98zn19l,229,2016-11-19,False
98rprrgj,y65r341e,zd30mxed,ywe451ld,189,2017-02-26,False
98rprrgj,y65r341e,824xo0ed,rdno6k5w,1013,2016-04-18,False
98rprrgj,y65r341e,824xo0ed,ewp7j1zw,359,2016-05-22,False
98rprrgj,y65r341e,824xo0ed,5d7yvnvd,143,2016-03-13,False
98rprrgj,y65r341e,wdmqwe42,ldy527w3,165,2016-11-22,False
98rprrgj,y65r341e,zd30mxed,ywe4354d,227,2017-02-25,False
98rprrgj,y65r341e,824xo0ed,z98ze19l,68,2016-01-24,False
98rprrgj,y65r341e,824xo0ed,kwj75xzw,246,2016-05-20,False
98rprrgj,y65r341e,824xo0ed,5wkkj5qw,208,2016-11-26,False
98rprrgj,y65r341e,02q8p692,None,668,2017-04-04,False
98rprrgj,y65r341e,zd30mxed,xd02lj9q,217,2016-09-02,False
98rprrgj,y65r341e,zd30mxed,29vljxwv,173,2016-06-30,False
98rprrgj,y65r341e,zd30mxed,r9gzp35d,150,2017-01-24,False
98rprrgj,y65r341e,824xo0ed,z98ry2rd,163,2017-04-15,False
98rprrgj,y65r341e,824xo0ed,5d7yvnvd,140,2016-06-12,False
98rprrgj,y65r341e,824xo0ed,69zqx491,195,2016-01-26,False
98rprrgj,y65r341e,zd30mxed,29vljxwv,157,2016-07-08,False
98rprrgj,y65r341e,zd30mxed,ywe4354d,247,2017-01-24,False
98rprrgj,y65r341e,wdmqwe42,rw6l36w7,78,2017-05-23,False
98rprrgj,y65r341e,zd30mxed,ewppox4w,170,2017-03-01,False
98rprrgj,y65r341e,824xo0ed,z98r6yld,76,2016-01-28,False
98rprrgj,y65r341e,zd30mxed,z98r6yld,49,2016-08-06,False
98rprrgj,y65r341e,zd30mxed,rw6lr6w7,169,2017-01-24,False
98rprrgj,y65r341e,zd30mxed,xd40j4p9,132,2017-05-30,False
98rprrgj,y65r341e,zd30mxed,z98r6yld,46,2020-02-29,False
98rprrgj,y65r341e,824xo0ed,kwj75xzw,254,2016-03-04,False
98rprrgj,y65r341e,zd30mxed,z98r6yld,46,2016-08-07,False
98rprrgj,y65r341e,zd30mxed,ywe21rrw,335,2017-02-22,False
98rprrgj,y65r341e,824xo0ed,29vljxwv,278,2016-06-10,False
98rprrgj,y65r341e,824xo0ed,5wkkj5qw,228,2016-03-07,False
98rprrgj,y65r341e,zd30mxed,rw6lr6w7,172,2016-09-06,False
98rprrgj,y65r341e,zd30mxed,69zr624d,146,2017-02-23,False
98rprrgj,y65r341e,zd30mxed,rw6lr6w7,141,2017-02-21,False
98rprrgj,j1n27x1p,xk9j8v4d,None,126.099,2015-11-10,False
98rprrgj,j1n27x1p,xk9j8v4d,None,152.861,2015-11-10,False
