user,game_id,category_id,level_id,time,date,emulated
48gvpd18,m1zjnz60,7kjo4n23,None,146,2020-10-25,False
48gvpd18,lde38563,mkelornd,5d72ongw,68,2021-01-30,False
48gvpd18,o1y9lk6q,zdn45nkq,None,7989,2020-10-18,False
48gvpd18,v1pxjz68,n2y3r8do,None,5294,2021-08-04,False
48gvpd18,v1pxjz68,n2y3r8do,None,6001,2021-06-24,False
48gvpd18,v1pxjz68,n2y3r8do,None,7231,2021-06-07,False
48gvpd18,v1pxjz68,n2y3r8do,None,5125,2021-12-09,False
48gvpd18,v1pxjz68,n2y3r8do,None,5376,2021-08-02,False
48gvpd18,v1pxjz68,n2y3r8do,None,6009,2021-06-23,False
48gvpd18,v1pxjz68,n2y3r8do,None,7453,2020-12-10,False
48gvpd18,v1pxjz68,n2y3r8do,None,5005,2021-12-20,False
48gvpd18,v1pxjz68,n2y3r8do,None,4943,2022-06-19,False
48gvpd18,v1pxjz68,n2y3r8do,None,5518,2021-07-23,False
48gvpd18,v1pxjz68,n2y3r8do,None,6062,2021-06-22,False
48gvpd18,v1pxjz68,n2y3r8do,None,7821,2020-12-08,False
48gvpd18,v1pxjz68,z27o9gd0,None,19097,2022-01-06,False
48gvpd18,v1pxjz68,xd1r95wk,xd0no09q,508,2022-08-07,False
48gvpd18,v1pxjz68,n2y3r8do,None,5570,2021-07-18,False
48gvpd18,v1pxjz68,n2y3r8do,None,6194,2021-06-21,False
48gvpd18,v1pxjz68,n2y3r8do,None,8262,2020-12-06,False
48gvpd18,v1pxjz68,n2y3r8do,None,5692,2021-07-13,False
48gvpd18,v1pxjz68,n2y3r8do,None,6198,2021-06-14,False
48gvpd18,v1pxjz68,n2y3r8do,None,11633,2020-12-05,False
48gvpd18,v1pxjz68,n2y3r8do,None,5228,2021-11-12,False
48gvpd18,v1pxjz68,n2y3r8do,None,5696,2021-07-01,False
48gvpd18,v1pxjz68,n2y3r8do,None,6501,2021-06-12,False
48gvpd18,v1pxjz68,n2y3r8do,None,14947,2020-12-04,False
48gvpd18,v1pxjz68,z27o9gd0,None,21066,2021-08-12,False
48gvpd18,v1pxjz68,n2y3r8do,None,5832,2021-06-30,False
48gvpd18,v1pxjz68,n2y3r8do,None,6573,2021-06-11,False
48gvpd18,v1pxjz68,z27o9gd0,None,25131,2021-08-10,False
