user,game_id,category_id,level_id,time,date,emulated
18vo5nxl,lde3xx63,zd3l5vdn,xd107z9o,121.72,None,False
18vo5nxl,lde3xx63,zd3l5vdn,69zr3xd1,84.33,None,False
18vo5nxl,lde3xx63,9kvjr8kg,29vy3q9v,437.63,None,False
18vo5nxl,lde3xx63,824mqg25,owok0jd6,88.53,None,False
18vo5nxl,lde3xx63,824mqg25,xd102z9o,27.89,None,False
18vo5nxl,lde3xx63,zd3l5vdn,owok0jd6,158.13,None,False
18vo5nxl,lde3xx63,9kvjr8kg,kwjy50wg,102,None,False
18vo5nxl,lde3xx63,824mqg25,69zr3xd1,60.8,None,False
18vo5nxl,lde3xx63,824mqg25,xd107z9o,72.85,None,False
18vo5nxl,lde3xx63,zd3ljvdn,None,4210.999,None,False
18vo5nxl,lde3xx63,zd3l5vdn,kwjy50wg,76.36,None,False
18vo5nxl,lde3xx63,9kvjr8kg,owok0jd6,290.05,None,False
18vo5nxl,lde3xx63,824mqg25,r9gz2jd2,55.09,None,False
18vo5nxl,lde3xx63,824mqg25,ewppjywn,56.19,None,False
18vo5nxl,lde3xx63,zd3l5vdn,5wk2jvw4,168.01,None,False
18vo5nxl,lde3xx63,zd3l5vdn,5d77vqdy,29.49,None,False
18vo5nxl,lde3xx63,9kvjr8kg,xd107z9o,157.36,None,False
18vo5nxl,lde3xx63,824mqg25,o9x2n3wl,69.04,None,False
18vo5nxl,lde3xx63,824mqg25,y9mejzd5,68.73,None,False
18vo5nxl,lde3xx63,zd3l5vdn,29vy3q9v,278.18,None,False
18vo5nxl,lde3xx63,zd3l5vdn,rdq0jowx,121.86,None,False
18vo5nxl,lde3xx63,9kvjr8kg,ewppjywn,113,None,False
18vo5nxl,lde3xx63,824mqg25,495j6mwp,86.05,None,False
18vo5nxl,lde3xx63,824mqg25,5wk2jvw4,74.75,None,False
18vo5nxl,lde3xx63,zd3l5vdn,592jz7w6,131.22,None,False
18vo5nxl,lde3xx63,zd3l5vdn,495j6mwp,134.1,None,False
18vo5nxl,lde3xx63,9kvjr8kg,y9mejzd5,177.04,None,False
18vo5nxl,lde3xx63,824mqg25,rdq0jowx,75.01,None,False
18vo5nxl,lde3xx63,824mqg25,592jz7w6,102.99,None,False
18vo5nxl,lde3xx63,zd3lj8dn,None,759.26,2014-02-15,False
18vo5nxl,lde3xx63,zd3l5vdn,y9mejzd5,188.07,None,False
18vo5nxl,lde3xx63,zd3l5vdn,o9x2n3wl,100.99,None,False
18vo5nxl,lde3xx63,9kvjr8kg,5wk2jvw4,150.37,None,False
18vo5nxl,lde3xx63,824mqg25,5d77vqdy,28.71,None,False
18vo5nxl,lde3xx63,824mqg25,29vy3q9v,136.66,None,False
18vo5nxl,lde3xx63,zd3lj8dn,None,736.21,2022-06-20,False
18vo5nxl,lde3xx63,zd3l5vdn,ewppjywn,129.29,None,False
18vo5nxl,lde3xx63,zd3l5vdn,r9gz2jd2,78.78,None,False
18vo5nxl,lde3xx63,9kvjr8kg,592jz7w6,130.28,None,False
