user,game_id,category_id,level_id,time,date,emulated
qxkm3omj,o1yqkrdq,jdr665d6,None,2704,2016-09-11,False
qxkm3omj,o1yqkrdq,jdr665d6,None,1923,2016-09-25,False
qxkm3omj,o1yqkrdq,jdr665d6,None,1410.11,2016-10-15,False
qxkm3omj,nd22xvd0,w20pq58k,None,178.33,2016-10-20,False
qxkm3omj,nd22xvd0,w20pq58k,None,188,2016-10-16,False
qxkm3omj,j1l2mj6g,5dwjengk,None,1031,2017-02-13,True
qxkm3omj,lde25xd3,xd1rxq8k,None,1139,2017-03-03,False
qxkm3omj,lde25xd3,xd1rxq8k,None,1155,2016-11-13,False
qxkm3omj,o1y9j9v6,7kjpl1gk,None,3449.487,2018-06-09,False
qxkm3omj,o1y9j9v6,7kjpl1gk,None,3117.613,2018-06-13,False
qxkm3omj,o1y9j9v6,7kjpl1gk,None,2992.51,2018-06-17,False
qxkm3omj,o1y9j9v6,7kjpl1gk,None,3277.838,2018-06-10,False
