user,game_id,category_id,level_id,time,date,emulated
jprpow28,76rxeev6,mke9m18d,None,67,2020-05-28,False
jprpow28,76rxeev6,5dw4z3ek,None,15,2020-05-29,False
jprpow28,76rxeev6,mke9m18d,None,48,2020-06-01,False
jprpow28,4d792ll1,wdm63gok,None,90.68,2021-12-11,False
jprpow28,4d792ll1,jdzn88vd,None,381.55,2022-01-05,False
jprpow28,4d792ll1,9d8l6632,None,10.9,2022-01-05,False
jprpow28,4d792ll1,wdm63gok,None,381.55,2021-12-12,False
jprpow28,4d792ll1,jdzn88vd,None,455.77,2022-01-05,False
jprpow28,4d792ll1,9d8l6632,None,48.57,2022-01-06,False
jprpow28,4d792ll1,wdm63gok,None,22.04,2021-12-12,False
jprpow28,4d792ll1,jdzn88vd,None,22.04,2022-01-05,False
jprpow28,4d792ll1,9d8l6632,None,48.57,2022-01-06,False
jprpow28,4d792ll1,wdm63gok,None,5.31,2021-12-13,False
jprpow28,4d792ll1,jdzn88vd,None,90.68,2022-01-05,False
jprpow28,4d792ll1,9d8l6632,None,46.29,2022-01-07,False
jprpow28,4d792ll1,wdm63gok,None,455.77,2021-12-13,False
jprpow28,4d792ll1,jdzn88vd,None,455.77,2022-01-05,False
jprpow28,4d792ll1,jdzn88vd,None,363.97,2022-01-07,False
jprpow28,4d792ll1,wdm63gok,None,90.68,2021-12-15,False
jprpow28,4d792ll1,9d8l6632,None,10.56,2022-01-05,False
jprpow28,4d792ll1,wdmrwm4k,None,308.82,2022-01-15,False
jprpow28,4d792ll1,9d8l6632,None,10.9,2022-01-05,False
jprpow28,4d792ll1,jdzn88vd,None,14.17,2022-01-05,False
jprpow28,4d792ll1,zd3oqw8d,None,10.9,2021-12-05,False
jprpow28,4d792ll1,jdzn88vd,None,5.31,2022-01-05,False
jprpow28,4d792ll1,9d8l6632,None,56.8,2022-01-05,False
jprpow28,46w2yp36,vdo5wvyk,None,19.615,2021-12-17,False
