user,game_id,category_id,level_id,time,date,emulated
xz922o08,k6q2g96g,z27on3gd,None,355.989,2020-05-10,True
xz922o08,k6q2g96g,z27on3gd,None,186.453,2020-05-10,True
xz922o08,k6q2g96g,jdzvypvk,None,21.054,2020-05-11,True
xz922o08,k6q2g96g,jdzvypvk,None,56.456,2020-05-11,True
xz922o08,k6q2g96g,jdzvypvk,None,63.964,2020-05-11,True
xz922o08,kdkpol1m,ndx93lrd,None,1431.833,2020-05-10,False
xz922o08,268q8o6p,zd3w4jyk,None,7.739,2020-05-09,False
xz922o08,268q8o6p,xd1gojrd,None,17.894,2020-05-09,False
xz922o08,k6q4m4md,jdz83n6d,None,3077,2020-04-22,False
xz922o08,nd2er3ed,ndx11752,n93n1pzw,1078,2020-05-09,False
xz922o08,nd2er3ed,9kvyy7ok,n93n1pzw,322,2020-05-09,False
xz922o08,nd2er3ed,9kvyy7ok,n93n1pzw,410,2020-05-09,False
xz922o08,nd2er3ed,rkljjvrd,n93n1pzw,603,2020-05-09,False
