user,game_id,category_id,level_id,time,date,emulated
e8en6p28,46wly91r,zdnw17qd,o9x11o0d,5184,2019-07-18,False
e8en6p28,46wly91r,wk6porxd,None,20551,2016-04-09,False
e8en6p28,46wly91r,wk6porxd,None,14891,2018-01-10,False
e8en6p28,46wly91r,zdnw17qd,o9x11o0d,5859,2019-02-25,False
e8en6p28,w6jp3e6j,q257gmyd,None,149.6,2019-01-08,False
e8en6p28,w6jp3e6j,9d8j5w6k,None,225.24,2019-01-06,False
e8en6p28,w6jp3e6j,q257gmyd,None,140.52,2019-01-08,False
e8en6p28,w6jp3e6j,9d8j5w6k,None,209,2019-01-07,False
e8en6p28,w6jp3e6j,zdn108ek,None,43.8,2019-01-08,False
e8en6p28,w6jp3e6j,zdn108ek,None,40.48,2019-01-08,False
e8en6p28,w6jp3e6j,9d8j5w6k,None,415.84,2019-01-06,False
e8en6p28,w6jp3e6j,zdn108ek,None,38.97,2019-01-08,False
e8en6p28,w6jp3e6j,9d8j5w6k,None,211.62,2019-01-06,False
e8en6p28,w6jp3e6j,zdn108ek,None,39.11,2019-01-08,False
e8en6p28,w6jp3e6j,9d8j5w6k,None,277.48,2019-01-06,False
e8en6p28,w6jp3e6j,9d8j5w6k,None,211.62,2019-01-06,False
e8en6p28,w6jp3e6j,q257gmyd,None,136.91,2019-01-09,False
e8en6p28,w6jp3e6j,9d8j5w6k,None,294.54,2019-01-06,False
e8en6p28,w6jp3e6j,zdn108ek,None,48.2,2019-01-07,False
e8en6p28,j1llm441,02q3gm9k,n93n77nw,3290,2021-01-27,False
e8en6p28,j1llm441,02q3gm9k,gdr8ee69,3700,2021-01-27,False
