user,game_id,category_id,level_id,time,date,emulated
qxkqpzkx,n2680o1p,jdrx1egd,None,2814,2018-10-08,False
qxkqpzkx,o1y9wo6q,n2y55mko,None,1030,2018-06-03,False
qxkqpzkx,o1y9wo6q,n2y55mko,None,1056,2018-04-07,False
qxkqpzkx,o1y9wo6q,7dgrrxk4,None,3429,2018-09-11,False
qxkqpzkx,o1y9wo6q,7dgrrxk4,None,3399,2018-09-19,False
qxkqpzkx,o1y9wo6q,7dgrrxk4,None,3366,2018-09-20,False
qxkqpzkx,o1y9wo6q,n2y55mko,None,1028,2018-09-22,False
qxkqpzkx,o1y9wo6q,n2y55mko,None,1013,2018-09-27,False
qxkqpzkx,nd2wk3d0,wdmy8odq,29v6o1wv,5.52,2018-05-01,True
qxkqpzkx,nd2wk3d0,wdmy8odq,5wkx3594,5.5,2018-04-30,True
qxkqpzkx,nd2wk3d0,wdmy8odq,ewp3lldn,6.26,2018-04-29,True
