user,game_id,category_id,level_id,time,date,emulated
8wkek3v8,946w031r,n2ymng82,rw643p97,139,2020-11-05,False
8wkek3v8,3dx2251y,mkeoq86d,z98rj21d,459,2020-11-09,True
8wkek3v8,lde0vn63,n2yqgw1k,ewp7j4kw,201,2020-11-16,False
8wkek3v8,lde0vn63,xd1gz6wd,ewp7j4kw,370,2020-11-15,False
8wkek3v8,lde0vn63,xd1gz6wd,29vm3n39,424,2020-11-02,False
8wkek3v8,lde0vn63,xd1gz6wd,5920zeod,210,2020-11-01,False
8wkek3v8,76rnzed8,ndxmn1j2,ewpjmnzw,826,2020-10-08,False
8wkek3v8,76rnzed8,ndxmn1j2,592zgmr9,236,2020-12-20,False
8wkek3v8,76rnzed8,ndxmn1j2,xd0grp1w,347,2020-12-28,False
8wkek3v8,76rnzed8,wdmwr842,z98m61rw,117,2020-12-30,False
