user,game_id,category_id,level_id,time,date,emulated
v8l13w2j,46wy77dr,jdrv1ol2,None,16740,2021-02-03,False
v8l13w2j,46wy77dr,wk6rg4xk,None,16687,2021-02-11,False
v8l13w2j,46wy77dr,jdrv1ol2,None,26139,2020-12-17,False
v8l13w2j,46wy77dr,jdrv1ol2,None,22510,2020-12-21,False
v8l13w2j,46wy77dr,jdrv1ol2,None,21192,2021-01-15,False
v8l13w2j,46wy77dr,w20grzok,None,186,2021-01-22,False
v8l13w2j,46wy77dr,w20grzok,None,524,2021-01-22,False
v8l13w2j,46wy77dr,jdrv1ol2,None,17185,2021-02-02,False
v8l13w2j,j1ly0edg,wdmz6y32,None,11288,2018-10-12,False
v8l13w2j,j1ly0edg,xk9j3jyd,None,10473,2018-11-27,False
v8l13w2j,j1ly0edg,wdmz6y32,None,12184,2018-10-08,False
v8l13w2j,9d3q0g1l,7dgg8yld,None,3250,2020-06-24,False
v8l13w2j,9d3q0g1l,7dgg8yld,None,3524,2018-07-01,False
v8l13w2j,9d3q0g1l,7dgg8yld,None,2907,2020-07-09,False
