user,game_id,category_id,level_id,time,date,emulated
qxk6d068,nj1n3ydp,5dwjxmlk,None,2535,2020-05-12,False
qxk6d068,nj1n3ydp,xd1rl7k8,None,2740,2020-05-17,False
qxk6d068,nj1n3ydp,5dwjxmlk,None,2346,2020-05-17,False
qxk6d068,nj1n3ydp,5dwjxmlk,None,2428,2020-05-15,False
qxk6d068,8m1zzm10,zd3yqnv2,None,10676,2018-08-21,True
qxk6d068,8m1zzm10,rkllwr8k,None,9694,2020-03-04,True
qxk6d068,8nd2o560,9kvo8n82,None,7477,2020-06-28,True
qxk6d068,8nd2o560,9kvo8n82,None,7551,2020-05-08,True
qxk6d068,8nd2o560,zd3wjqvk,None,11583,2020-04-01,True
qxk6d068,n4d7w367,q253gmyk,None,13351,2020-08-11,False
qxk6d068,n4d7w367,q253gmyk,None,12917,2022-01-19,False
qxk6d068,pdvnjv6w,xd1go4rd,None,4940,2023-01-20,False
qxk6d068,46w3w331,w20v8q8k,rdqg56g9,3288,2020-11-28,False
