user,game_id,category_id,level_id,time,date,emulated
y8d51lj6,9dow9e1p,q25qqv2o,None,8109,2014-11-25,True
y8d51lj6,9dow9e1p,jdz89gdv,None,1865,None,True
y8d51lj6,46w37m71,vdo8m61k,None,1249,2020-06-12,False
y8d51lj6,46w37m71,vdo8m61k,None,1169,2020-06-21,False
y8d51lj6,46w37m71,vdo8m61k,None,1115,2020-07-03,False
y8d51lj6,46w37m71,vdo8m61k,None,1067,2021-05-10,False
y8d51lj6,268weko6,n2yee61k,None,240.371,2021-06-30,False
y8d51lj6,268weko6,n2yee61k,None,216.639,2021-07-07,False
y8d51lj6,nd288yed,z275wnzk,r9go8j5w,27.365,2022-08-18,False
y8d51lj6,nd288yed,zdnoz692,ywep65ld,43.715,2022-08-18,False
y8d51lj6,nd288yed,z275wnzk,y9mvz159,8.599,2022-08-14,False
y8d51lj6,nd288yed,z275wnzk,y9mvz159,8.932,2022-08-11,False
y8d51lj6,nd288yed,zdnoz692,rdqqx7od,150.11,2022-08-15,False
y8d51lj6,nd288yed,zdnoz692,rdqqx7od,120.678,2022-08-17,False
y8d51lj6,nd288yed,zdnoz692,y9mvz159,175.409,2022-08-18,False
y8d51lj6,46w2rk96,vdo54gok,None,4293,2021-08-16,False
y8d51lj6,46w2rk96,vdo54gok,None,4137,2021-08-26,False
y8d51lj6,46w2rk96,vdo54gok,None,6693,2021-08-03,False
y8d51lj6,46w2rk96,vdo54gok,None,5741,2021-08-04,False
y8d51lj6,46w2rk96,vdo54gok,None,4628,2021-08-06,False
y8d51lj6,46w2rk96,vdo54gok,None,4349,2021-08-09,False
y8d51lj6,3698508d,02qr8yjk,None,2305,2022-01-04,False
y8d51lj6,3698508d,02qr8yjk,None,2171,2022-01-10,False
y8d51lj6,36984nld,q255wow2,None,1749,2023-04-02,False
