user,game_id,category_id,level_id,time,date,emulated
j5wep1gj,46w2rl6r,5dwpjogk,None,10296,2022-08-27,False
j5wep1gj,o6gnk812,9d8g47kn,None,7751,2022-03-07,False
j5wep1gj,o6gnk812,9d8g47kn,None,7414,2022-03-12,False
j5wep1gj,4d79qvl1,7dg03qgk,None,4539,2021-04-27,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2471,2022-10-22,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2747,2021-03-18,False
j5wep1gj,4d79qvl1,wkp0e7j2,None,8507,2021-04-03,False
j5wep1gj,4d79qvl1,vdo1mro2,None,3756,2020-09-12,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2498,2022-09-11,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2934,2020-11-21,False
j5wep1gj,4d79qvl1,wkp0e7j2,None,9780,2021-03-16,False
j5wep1gj,4d79qvl1,wdm9634k,None,24948,2021-12-27,False
j5wep1gj,4d79qvl1,vdo1mro2,None,3839,2020-07-15,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2526,2022-01-22,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,3102,2020-10-20,False
j5wep1gj,4d79qvl1,rklv7xnd,None,13682,2022-11-26,False
j5wep1gj,4d79qvl1,7dg03qgk,None,4292,2021-07-21,False
j5wep1gj,4d79qvl1,mkeqgo6k,None,15140,2021-03-28,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2555,2021-11-23,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,3238,2020-10-15,False
j5wep1gj,4d79qvl1,rklv7xnd,None,13697,2022-11-19,False
j5wep1gj,4d79qvl1,824lnved,None,21955,2021-05-24,False
j5wep1gj,4d79qvl1,vdoxgj6d,None,4847,2021-05-02,False
j5wep1gj,4d79qvl1,mkeqgo6k,None,19246,2021-02-07,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2606,2021-11-07,False
j5wep1gj,4d79qvl1,wkp0e7j2,None,8159,2021-10-16,False
j5wep1gj,4d79qvl1,rklv7xnd,None,13707,2021-03-24,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,8057,2023-03-19,False
j5wep1gj,4d79qvl1,w20xmjj2,None,3620,2021-05-02,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2756,2021-10-28,False
j5wep1gj,4d79qvl1,wkp0e7j2,None,8309,2021-09-02,False
j5wep1gj,4d79qvl1,rklv7xnd,None,13793,2021-03-04,False
j5wep1gj,4d79qvl1,wdmvoged,None,8434,2021-05-01,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2836,2021-10-17,False
j5wep1gj,4d79qvl1,wkp0e7j2,None,8347,2021-08-08,False
j5wep1gj,4d79qvl1,rklv7xnd,None,13946,2021-01-10,False
j5wep1gj,4d79qvl1,7dg03qgk,None,4515,2021-04-30,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,2413,2023-01-20,False
j5wep1gj,4d79qvl1,jdrlv9xd,None,8968,2021-04-18,False
j5wep1gj,4d79qvl1,wkp0e7j2,None,8468,2021-07-02,False
j5wep1gj,4d79qvl1,rklv7xnd,None,14280,2020-12-20,False
j5wep1gj,46w3kvq1,7kj8484d,None,3756,2020-09-12,False
j5wep1gj,46w3kvq1,7kj8484d,None,3839,2020-07-15,False
j5wep1gj,46w3kvq1,7kj8484d,None,4097,2021-10-01,False
j5wep1gj,46w3kvq1,7kj8484d,None,3632,2022-02-18,False
j5wep1gj,o6gl9y9d,ndx5ov5k,None,11455,2022-02-06,False
j5wep1gj,o6gl9y9d,ndx5ov5k,None,12156,2021-12-31,False
j5wep1gj,o6gl9y9d,ndx5ov5k,None,13886,2021-11-06,False
j5wep1gj,o6gl9y9d,02qe1j72,None,21025,2022-08-14,False
