user,game_id,category_id,level_id,time,date,emulated
8e99qr2j,j1lnx46g,n2yov87d,None,1086,2020-07-21,False
8e99qr2j,j1lnx46g,02q3w59k,rw6ekm7d,78.49,2020-07-26,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,70.77,2020-08-08,False
8e99qr2j,j1lnx46g,rkllmp8k,rw6ekm7d,69.43,2020-09-13,False
8e99qr2j,j1lnx46g,rkllmp8k,rw6ekm7d,68.88,2020-10-02,False
8e99qr2j,j1lnx46g,02q3w59k,rw6ekm7d,56.58,2020-10-11,False
8e99qr2j,j1lnx46g,jdz90y62,rw6ekm7d,27.58,2021-12-16,False
8e99qr2j,j1lnx46g,zd3w4grk,rw6ekm7d,61.63,2020-07-22,False
8e99qr2j,j1lnx46g,9d848rlk,rw6ekm7d,60.61,2020-07-26,False
8e99qr2j,j1lnx46g,9d848rlk,rw6ekm7d,58.56,2020-08-09,False
8e99qr2j,j1lnx46g,02q3w59k,rw6ekm7d,58.37,2020-09-13,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,67.02,2020-10-08,False
8e99qr2j,j1lnx46g,jdz90y62,rw6ekm7d,27.46,2021-12-17,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,87.5,2020-07-22,False
8e99qr2j,j1lnx46g,jdz90y62,rw6ekm7d,35.34,2020-07-26,False
8e99qr2j,j1lnx46g,jdrv6zl2,rw6ekm7d,49.58,2020-08-09,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,68.83,2020-09-13,False
8e99qr2j,j1lnx46g,xd1go0wd,rw6ekm7d,78.74,2020-10-11,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,66.82,2021-07-05,False
8e99qr2j,j1lnx46g,rkllmp8k,rw6ekm7d,65.97,2021-12-23,False
8e99qr2j,j1lnx46g,rkllmp8k,rw6ekm7d,82.62,2020-07-22,False
8e99qr2j,j1lnx46g,xd1go0wd,rw6ekm7d,86.69,2020-07-26,False
8e99qr2j,j1lnx46g,02q3w59k,rw6ekm7d,63.16,2020-08-10,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,67.78,2020-09-20,False
8e99qr2j,j1lnx46g,jdz90y62,rw6ekm7d,30.06,2020-10-11,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,65.33,2021-07-06,False
8e99qr2j,j1lnx46g,02q3w59k,rw6ekm7d,54.21,2021-12-23,False
8e99qr2j,j1lnx46g,wk6nwzo2,None,1835,2020-07-17,False
8e99qr2j,j1lnx46g,zd3w4grk,rw6ekm7d,56.74,2020-07-23,False
8e99qr2j,j1lnx46g,jdrv6zl2,rw6ekm7d,54.78,2020-07-26,False
8e99qr2j,j1lnx46g,jdrv6zl2,rw6ekm7d,46.37,2020-10-11,False
8e99qr2j,j1lnx46g,wk6nwzo2,None,1581,2020-07-18,False
8e99qr2j,j1lnx46g,rkllmp8k,rw6ekm7d,73.92,2020-07-23,False
8e99qr2j,j1lnx46g,824gewn2,rw6ekm7d,117.62,2020-07-27,False
8e99qr2j,j1lnx46g,zd3w4grk,rw6ekm7d,54.19,2020-10-11,False
8e99qr2j,j1lnx46g,rkllmp8k,rw6ekm7d,91.54,2020-07-21,False
8e99qr2j,j1lnx46g,9kvo3032,rw6ekm7d,112.79,2020-07-26,False
8e99qr2j,j1lnx46g,9kvo3032,rw6ekm7d,101.05,2020-07-27,False
8e99qr2j,j1lnx46g,9d848rlk,rw6ekm7d,55.56,2020-10-11,False
8e99qr2j,j1lnx46g,jdz90y62,rw6ekm7d,28.25,2021-12-16,False
8e99qr2j,j1lnx46g,wk6nwzo2,None,1414,2020-07-21,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,79.87,2020-07-26,False
8e99qr2j,j1lnx46g,jdz90y62,rw6ekm7d,30.67,2020-08-08,False
8e99qr2j,j1lnx46g,q25gwygd,rw6ekm7d,69.37,2020-09-11,False
8e99qr2j,j1lnx46g,9d848rlk,rw6ekm7d,55.56,2020-10-11,False
8e99qr2j,j1lnx46g,02q3w59k,rw6ekm7d,54.89,2021-12-16,False
8e99qr2j,j1ll5ne1,mke4xzx2,None,108,2020-10-01,False
8e99qr2j,j1ll5ne1,7dg6mrxk,None,152,2020-08-19,False
8e99qr2j,j1ll5ne1,7dg6mrxk,None,140,2020-09-29,False
8e99qr2j,j1ll5ne1,7dg6mrxk,None,128,2020-10-08,False
8e99qr2j,j1ll5ne1,mke4xzx2,None,136,2020-08-21,False
8e99qr2j,j1ll5ne1,mke4xzx2,None,128,2020-09-29,False
8e99qr2j,j1ll5ne1,7dg6mrxk,None,108,2020-10-01,False
8e99qr2j,j1ll5ne1,7dg6mrxk,None,143,2020-09-11,False
8e99qr2j,j1ll5ne1,7dg6mrxk,None,130,2020-09-30,False
8e99qr2j,j1ll5ne1,mke4xzx2,None,110,2020-10-01,False
8e99qr2j,268w8y76,xk9xxy6k,rw6xejpw,47.2,2022-03-16,False
8e99qr2j,268w8y76,xk9xxy6k,rw6xejpw,44.47,2022-03-17,False
8e99qr2j,268w8y76,n2ynn4mk,rw6xejpw,47.65,2022-03-17,False
8e99qr2j,268w8y76,7kj99542,rw6xejpw,7.02,2022-03-13,False
8e99qr2j,268w8y76,7kj99542,rw6xejpw,6.96,2022-03-14,False
8e99qr2j,268w8y76,n2ynn4mk,rw6xejpw,49.5,2022-03-14,False
8e99qr2j,268w8y76,n2ynn4mk,rw6xejpw,48.21,2022-03-16,False
