user,game_id,category_id,level_id,time,date,emulated
xk42k26j,x369m81l,vdo0v9dp,495k6m9p,167,2021-05-03,False
xk42k26j,x369m81l,vdo0v9dp,gdrpeewz,58,2021-03-01,False
xk42k26j,x369m81l,vdo0v9dp,nwlglo9v,50,2021-05-03,False
xk42k26j,x369m81l,vdo0v9dp,ywe21lwl,70,2021-02-28,False
xk42k26j,x369m81l,z27geo20,None,1645,2021-05-01,False
xk42k26j,x369m81l,vdo0v9dp,owo70j96,35,2021-02-28,False
xk42k26j,x369m81l,z27geo20,None,1698,2021-04-30,False
xk42k26j,x369m81l,vdo0v9dp,ywe21lwl,72,2021-02-27,False
xk42k26j,x369m81l,z27geo20,None,1567,2021-06-13,False
xk42k26j,x369m81l,z27geo20,None,1723,2021-03-21,False
xk42k26j,x369m81l,vdo0v9dp,gdrpeewz,59,2021-02-27,False
xk42k26j,x369m81l,vdo0v9dp,ldy1ypd3,76,2021-05-10,False
xk42k26j,x369m81l,vdo0v9dp,xd1j7zdo,45,2021-03-13,False
xk42k26j,x369m81l,vdo0v9dp,rdqzjodx,84,2021-02-27,False
xk42k26j,x369m81l,vdo0v9dp,xd1j7zdo,35,2021-05-09,False
xk42k26j,x369m81l,z27geo20,None,1737,2021-03-10,False
xk42k26j,x369m81l,824n3jwk,None,424,2021-11-15,False
xk42k26j,x369m81l,z27geo20,None,1638,2021-05-06,False
xk42k26j,x369m81l,vdo0v9dp,ldy1ypd3,77,2021-03-03,False
xk42k26j,x369m81l,824n3jwk,None,411,2021-11-25,False
xk42k26j,v1polg76,zdn436qk,None,484,2022-11-15,False
xk42k26j,76rx4q46,vdool5od,None,2266,2022-02-24,False
xk42k26j,76rx4q46,vdool5od,None,2136,2022-03-05,False
xk42k26j,76rx4q46,vdool5od,None,1930,2022-11-23,False
