user,game_id,category_id,level_id,time,date,emulated
j03ezlwj,yd4ojyk1,w20glj8k,rdnqxevd,50,2021-06-17,False
j03ezlwj,yd4ojyk1,w20glj8k,rdnqxevd,38,2021-07-28,False
j03ezlwj,yd4ojyk1,w20glj8k,495lzn3d,57,2021-08-11,False
j03ezlwj,yd4ojyk1,wkp0l682,5d7zx06w,65,2021-06-26,False
j03ezlwj,yd4ojyk1,w20glj8k,ldy8k0rw,60,2021-06-18,False
j03ezlwj,k6q4lx9d,jdrlovgd,69z8ppl9,41,2021-01-29,False
j03ezlwj,k6q4lx9d,xk9vev4d,yweq22yw,187,2021-03-21,False
j03ezlwj,k6q4lx9d,jdrlovgd,r9g7yy59,45,2021-03-21,False
j03ezlwj,k6q4lx9d,5dwg66lk,yweq22yw,136,2021-03-21,False
j03ezlwj,k6q4lx9d,jdrlovgd,o9xx1109,55,2021-01-29,False
j03ezlwj,k6q4lx9d,jdrlovgd,owo37ykw,53,2021-03-22,False
j03ezlwj,k6q4lx9d,jdrlovgd,yweq22yw,51,2021-01-29,False
j03ezlwj,k6q4lx9d,jdrlovgd,rdqnzzkd,54,2021-06-02,False
j03ezlwj,k6q4lx9d,jdrlovgd,69z8ppl9,42,2021-01-29,False
j03ezlwj,k6q4lx9d,jdrlovgd,r9g7yy59,46,2021-01-29,False
