user,game_id,category_id,level_id,time,date,emulated
jo333o7j,w6jn7x1j,zd30lned,None,4.035,2019-12-27,False
jo333o7j,2688gk6p,7dgx657k,None,339,2022-02-26,False
jo333o7j,46w7zqdr,9kvx3582,495rrx3d,422,2020-12-20,False
jo333o7j,46w7zqdr,mkezw06k,5wke8g5w,535,2020-12-22,False
jo333o7j,y654rk0d,02qoz89k,None,850,2023-02-22,False
jo333o7j,lde3zyx6,jdrlpj5d,rdn2856d,106,2021-05-05,False
jo333o7j,lde3zyx6,n2yg9072,None,395.4,2021-05-08,False
jo333o7j,lde3zyx6,jdrlpj5d,z98gqj1w,32,2021-03-31,False
jo333o7j,lde3zyx6,jdrlpj5d,z98gqj1w,55,2021-03-20,False
jo333o7j,lde3zyx6,jdrlpj5d,ldy86e7w,249.94,2021-05-05,False
jo333o7j,lde3zyx6,n2yg9072,None,773.075,2021-03-22,False
jo333o7j,lde3zyx6,n2yg9072,None,364.58,2021-08-03,False
jo333o7j,lde3zyx6,n2yg9072,None,537.022,2021-03-28,False
jo333o7j,369pmgg1,rkllm78k,None,551,2021-02-17,False
