user,game_id,category_id,level_id,time,date,emulated
1xyp5owx,k6q9nz1g,xd157z28,None,4641,2018-08-07,True
1xyp5owx,k6qoj01g,7dggy64d,None,7752,2021-02-14,True
1xyp5owx,k6qoj01g,7dggy64d,None,7108,2021-02-20,True
1xyp5owx,k6qoj01g,7dggy64d,None,5366,2021-03-06,True
1xyp5owx,k6qoj01g,7dggy64d,None,9521,2019-11-10,True
1xyp5owx,k6qoj01g,7dggy64d,None,5014,2021-12-02,True
1xyp5owx,k6qoj01g,7dggy64d,None,8585,2020-11-08,True
1xyp5owx,k6qoj01g,7dggy64d,None,5005,2021-12-19,True
1xyp5owx,k6qoj01g,7dggy64d,None,8271,2020-12-11,True
1xyp5owx,k6qoj01g,7dggy64d,None,4911,2021-12-29,True
1xyp5owx,k6qoj01g,7dggy64d,None,8058,2021-01-10,True
