user,game_id,category_id,level_id,time,date,emulated
pj007v4j,o1y9wo6q,n2y55mko,None,1930,2021-01-26,True
pj007v4j,o1y9wo6q,n2y55mko,None,1638,2021-01-29,True
pj007v4j,76r2nvd8,xk9lyxgk,None,5.829,2021-01-30,False
pj007v4j,76r2nvd8,7kjr59z2,None,7.01,2021-02-03,False
pj007v4j,76r2nvd8,xk904wvk,None,3.372,2021-01-30,False
pj007v4j,76r2nvd8,z277pvo2,None,5.939,2021-02-03,False
pj007v4j,76r2nvd8,xk9lyxgk,None,5.634,2021-02-01,False
pj007v4j,76r2nvd8,7kjr59z2,None,6.73,2021-02-04,False
pj007v4j,76r2nvd8,7dggz4pd,None,6.985,2021-02-04,False
pj007v4j,76r2nvd8,xk904wvk,None,3.362,2021-02-03,False
pj007v4j,76r2nvd8,7dggz4pd,None,7.042,2021-02-03,False
pj007v4j,76r2nvd8,z277pvo2,None,6.165,2021-01-29,False
pj007v4j,76r2nvd8,xk9lyxgk,None,5.555,2021-02-02,False
pj007v4j,369p9o21,zd3xyved,None,57.51,2022-05-04,False
pj007v4j,k6q4xw9d,9kv90q02,None,68.365,2020-12-14,False
