user,game_id,category_id,level_id,time,date,emulated
18qleq7j,n4d7w367,5dww8ldg,None,374,2020-11-18,False
18qleq7j,n4d7w367,jdrevogk,None,13727,2020-11-30,False
18qleq7j,n4d7w367,9d8pjv7k,None,3468,2020-12-04,False
18qleq7j,n4d7w367,9d8pjv7k,None,3255,2021-03-13,False
18qleq7j,29d3my6l,xk9jw8xd,None,416,2020-12-28,True
18qleq7j,yo1yv41q,9d8p5m3k,None,277,2020-11-16,False
18qleq7j,yo1yv41q,jdrpw5x2,None,380,2021-04-04,True
18qleq7j,yo1yv41q,9d8p5m3k,None,278,2021-03-31,True
18qleq7j,yo1yv41q,9d8p5m3k,None,291,2020-11-15,False
18qleq7j,yo1yv41q,9d8p5m3k,None,268,2021-04-04,True
18qleq7j,m1zk4310,n2yqyg1k,None,1451,2020-04-20,False
18qleq7j,m1zk4310,n2yqyg1k,None,1626,2020-01-14,False
18qleq7j,v1px2p68,9kvpe0ok,None,11696,2020-01-07,False
18qleq7j,2689591p,rklr48kn,None,945,2020-02-02,False
18qleq7j,2689591p,ndx4zv2q,None,1666,2020-02-02,False
18qleq7j,2689591p,rklgqlrd,None,21381,2020-03-25,False
18qleq7j,2689591p,ndx4zv2q,None,2470,2020-05-10,False
18qleq7j,2689591p,ndx4zv2q,None,1640,2020-05-13,False
18qleq7j,2689591p,rklr48kn,None,595,2020-02-06,False
18qleq7j,2689591p,wk689p21,None,2290,2020-02-11,False
18qleq7j,2689591p,ndx4zv2q,None,2475,2020-02-08,False
18qleq7j,ldemjl13,n2yo398d,None,21.5,2020-04-15,False
18qleq7j,ldemjl13,n2yo398d,None,22.6,2020-04-17,False
18qleq7j,ldemjl13,n2yo398d,None,24.4,2020-04-17,False
18qleq7j,4d7zpl67,7kjq934d,nwl3nkgw,3.866,2020-12-12,False
18qleq7j,4d7zpl67,7kjq934d,nwl3nypw,3.533,2020-12-13,False
18qleq7j,4d7zpl67,7kjq934d,kwjp33rw,3.166,2020-12-12,False
18qleq7j,4d7zpl67,7kjq934d,rdqlggmw,3.8,2020-12-12,False
18qleq7j,4d7zpl67,7kjq934d,xd0xl20d,1.866,2020-12-13,False
18qleq7j,ldenm5d3,ndxjxj52,None,2015,2019-10-15,False
18qleq7j,ldenm5d3,ndxjxj52,None,1856,2019-12-29,False
18qleq7j,ldenm5d3,ndxjxj52,None,1930,2019-10-18,False
18qleq7j,k6qlm91g,zd3y4982,ldyeryrw,28,2019-12-28,False
18qleq7j,k6qlm91g,zd3y4982,29vy83l9,181,2019-12-29,False
18qleq7j,w6jp3e6j,82417yg2,None,330.34,2020-02-05,False
18qleq7j,w6jp3e6j,82417yg2,None,255.75,2020-02-11,False
18qleq7j,w6jlng5d,xd17qz4d,ewprln4d,450,2019-12-27,False
18qleq7j,yd4ovvg1,9kv7jy8k,z98m63lw,6.63,2020-04-03,False
18qleq7j,yd4ovvg1,mke4xy62,z98m63lw,38,2019-12-30,False
18qleq7j,lde3grj6,8241w1n2,gdr8pgl9,9.233,2020-12-13,False
18qleq7j,lde3grj6,8241w1n2,rdq3zg2w,1.866,2020-12-13,False
18qleq7j,lde3grj6,8241w1n2,n93nq8zw,3.8,2020-12-13,False
18qleq7j,lde3grj6,8241w1n2,rw6lqrgw,3.866,2020-12-13,False
18qleq7j,lde3grj6,8241w1n2,y9mr5rxw,3.533,2020-12-13,False
18qleq7j,v1po0yp6,wk6n07r2,None,87.4,2020-01-18,False
18qleq7j,v1po0yp6,wk6n07r2,None,87.73,2020-01-17,False
18qleq7j,9d3rn00d,wkp30zj2,gdryp58w,77.154,2020-12-16,False
18qleq7j,9d3rn00d,7dg60pgk,rdnqoend,118.333,2020-12-18,False
18qleq7j,9d3rn00d,7dg60pgk,rdnqoend,118.5,2020-12-14,False
18qleq7j,9d3rn00d,wkp30zj2,ldy31mj9,50.733,2020-12-14,False
18qleq7j,9d3rn00d,wkp30zj2,nwl2grpd,149.722,2020-12-14,False
18qleq7j,268elpk6,8240zjwd,xd14y7zd,27.133,2020-12-16,False
18qleq7j,268elpk6,02qv6myd,xd14y7zd,118.333,2020-12-18,False
18qleq7j,yd4oppg1,9d835mw2,None,6105,2020-02-12,False
18qleq7j,j1nej091,wdm6o1ok,None,473,2020-11-15,False
18qleq7j,j1nej091,wkp3elw2,None,26,2021-04-17,False
18qleq7j,j1nej091,wkp3elw2,None,28,2021-04-14,False
18qleq7j,j1nej091,wkp3elw2,None,40,2021-04-13,False
18qleq7j,j1nej091,ndx4lwr2,None,651,2020-11-18,False
