user,game_id,category_id,level_id,time,date,emulated
xkolle78,268p89dp,5dw515gd,xd1jevzd,53.33,2020-11-25,False
xkolle78,268p89dp,5dw515gd,69zpop6w,125.95,2021-03-08,False
xkolle78,268p89dp,5dw515gd,ywe2k8qw,108.42,2020-12-23,False
xkolle78,268p89dp,5dw515gd,29vme1q9,74.83,2020-11-18,False
xkolle78,268p89dp,5dw515gd,z98rvrrd,48.75,2020-12-24,False
xkolle78,268p89dp,5dw515gd,nwlgxgp9,74.9,2021-01-11,False
xkolle78,268p89dp,5dw515gd,rdqz26od,85.89,2020-11-17,False
xkolle78,268p89dp,5dw515gd,n93q5q2w,67.02,2021-01-23,False
xkolle78,268p89dp,5dw515gd,69zpop6w,126.62,2020-11-22,False
xkolle78,268p89dp,5dw515gd,n93q5q2w,67,2021-01-23,False
xkolle78,268p89dp,5dw515gd,gdrp4p8w,74.83,2020-11-18,False
xkolle78,268p89dp,5dw515gd,gdrp4p8w,71.69,2021-02-17,False
xkolle78,268p89dp,5dw515gd,5920gv7d,97.94,2020-12-01,False
xkolle78,268p89dp,5dw515gd,69zpop6w,125.75,2021-03-03,False
