user,game_id,category_id,level_id,time,date,emulated
jp4wzykj,o6gnz4n1,7kjoqj42,5wk4lrxd,345,2021-05-02,False
jp4wzykj,o6gnz4n1,xk9pno6d,gdr67ekd,373,2021-05-03,False
jp4wzykj,o6gnz4n1,7kjoqj42,gdr67ekd,368,2021-05-02,False
jp4wzykj,o6gnz4n1,xk9pno6d,gdr67ekd,371,2021-05-03,False
jp4wzykj,o6gnz4n1,7kjoqj42,xd06o7jd,236,2021-05-01,False
jp4wzykj,o6gnz4n1,7kjoqj42,xd06o7jd,274,2021-04-30,False
jp4wzykj,o6gnz4n1,7kjoqj42,xd06o7jd,173,2021-05-03,False
jp4wzykj,o6gnz4n1,7kjoqj42,5wk4lrxd,360,2021-04-30,False
jp4wzykj,o6gnz4n1,7kjoqj42,xd06o7jd,164,2021-05-03,False
jp4wzykj,o6gnz4n1,wkp9rjv2,5wk4lrxd,447,2021-04-30,False
jp4wzykj,o6gnz4n1,7kjoqj42,5wk4lrxd,320,2021-05-03,False
jp4wzykj,o6gnz4n1,xk9pno6d,xd06o7jd,214,2021-05-04,False
jp4wzykj,o6gnz4n1,7kjoqj42,xd06o7jd,198,2021-05-02,False
jp4wzykj,o6gnz4n1,xk9pno6d,5wk4lrxd,350,2021-05-03,False
