user,game_id,category_id,level_id,time,date,emulated
jp4g4pkj,nd2z5qd0,9kvpxjjk,None,295.567,2021-04-08,False
jp4g4pkj,k6q4lv9d,zd3rnnrd,None,283.633,2021-04-07,False
jp4g4pkj,k6q4lv9d,zd3xo5vd,None,283.633,2021-04-07,False
jp4g4pkj,k6q4lv9d,wkpr6682,None,283.633,2021-04-07,False
jp4g4pkj,k6q4lv9d,wkpr6682,None,283.633,2021-04-07,False
jp4g4pkj,k6q4lv9d,xk993qgk,None,283.633,2021-04-07,False
jp4g4pkj,k6q4lv9d,xk993qgk,None,283.633,2021-04-07,False
jp4g4pkj,3698zl2d,xd11g0rd,nwl4q7r9,135.601,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,gdr6mjzd,75.133,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,69zeyro9,21.067,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,nwl4q6r9,441.334,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,o9xr8l19,725.383,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,ldylnpz9,71.701,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,rw658v7d,29.834,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,n93zv0ew,28.334,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,z984yjlw,12.534,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,n93zvgew,21.601,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,rdn465v9,171.367,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,gdr6mqzd,17.734,2021-04-23,False
jp4g4pkj,3698zl2d,xd11g0rd,ldylnez9,38.767,2021-04-23,False
