user,game_id,category_id,level_id,time,date,emulated
kjpev90x,o1y9wo6q,7kjpp4k3,None,718,2019-03-19,True
kjpev90x,o1y9wo6q,n2y55mko,None,1031,2020-07-13,True
kjpev90x,o1y9wo6q,n2y55mko,None,1146,2020-05-01,True
kjpev90x,o1y9wo6q,7kjpp4k3,None,542,2020-07-14,True
kjpev90x,o1y9wo6q,7kjpp4k3,None,653,2020-05-01,True
kjpev90x,o1y9wo6q,7kjpp4k3,None,514,2020-07-19,True
kjpev90x,o1y9wo6q,n2y55mko,None,1125,2020-05-06,True
kjpev90x,o1y9wo6q,7kjpp4k3,None,1353,2019-03-03,True
kjpev90x,o1y9wo6q,7dgrrxk4,None,3443,2020-05-18,True
kjpev90x,o1y9wo6q,n2y55mko,None,1011,2021-12-14,True
kjpev90x,o1y9wo6q,7kjpp4k3,None,799,2019-03-06,True
kjpev90x,o1y9wo6q,n2y55mko,None,1086,2020-05-29,True
kjpev90x,o1y9wo6q,7kjpp4k3,None,667,2019-03-26,True
kjpev90x,o1y9wo6q,n2y55mko,None,1074,2020-05-30,True
kjpev90x,o1y9wo6q,7kjpp4k3,None,2044,2019-03-02,True
kjpev90x,o1y9wo6q,n2y55mko,None,1053,2020-07-01,True
kjpev90x,o1y994r6,wdmw6042,None,95.2,2019-05-02,True
