user,game_id,category_id,level_id,time,date,emulated
8l4oog7j,pdvz4v6w,9kvmv3kg,None,454,2021-03-28,False
8l4oog7j,o6g8z912,q25oemvk,ldy1yzzd,505,2021-03-06,False
8l4oog7j,o6g8z912,q25oemvk,495k6ej9,279,2021-03-07,False
8l4oog7j,o6g8z912,q25oemvk,rw6q46gd,5,2021-03-09,False
8l4oog7j,o6g8z912,q25oemvk,n93q7jzw,13,2021-03-09,False
8l4oog7j,o6g8z912,q25oemvk,n93q7jew,12,2021-03-15,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,55,2021-03-17,False
8l4oog7j,m1z73360,wdmzez52,None,223,2021-06-23,False
8l4oog7j,m1z73360,wdmzez52,None,177,2021-09-09,False
8l4oog7j,m1z73360,wdmzez52,None,270,2021-10-18,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,42,2021-10-19,False
8l4oog7j,m1z73360,wdmzez52,None,213,2021-03-17,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,53,2021-06-23,False
8l4oog7j,m1z73360,wdmzez52,None,177,2021-09-09,False
8l4oog7j,m1z73360,wdmzez52,None,229,2021-10-17,False
8l4oog7j,m1z73360,wdmzez52,None,203,2021-10-18,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,57,2021-01-20,False
8l4oog7j,m1z73360,wdmzez52,None,207,2021-03-18,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,48,2021-09-09,False
8l4oog7j,m1z73360,wdmzez52,None,238,2021-10-17,False
8l4oog7j,m1z73360,wdmzez52,None,236,2021-10-18,False
8l4oog7j,m1z73360,wdmzez52,None,277,2021-01-20,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,54,2021-03-28,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,52,2021-07-14,False
8l4oog7j,m1z73360,02qvnl7d,None,115,2021-09-20,False
8l4oog7j,m1z73360,wdmzez52,None,257,2021-10-17,False
8l4oog7j,m1z73360,wdmzez52,None,237,2021-10-18,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,41,2021-11-21,False
8l4oog7j,m1z73360,wdmzez52,None,277,2021-01-20,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,51,2021-07-22,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,47,2021-10-10,False
8l4oog7j,m1z73360,wdmzez52,None,223,2021-06-23,False
8l4oog7j,m1z73360,wdmzez52,None,243,2021-10-18,False
8l4oog7j,m1z73360,xk9rmnvk,owoko0od,9.72,2021-01-20,False
8l4oog7j,m1z73360,wdmzez52,None,197,2021-04-18,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,49,2021-09-03,False
8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,46,2021-10-11,False
8l4oog7j,m1z73360,wdmzez52,None,265,2021-10-17,False
8l4oog7j,m1z73360,wdmzez52,None,244,2021-10-18,False
8l4oog7j,m1z73360,xk9rmnvk,xd10k7e9,9.367,2021-09-28,False
