user,game_id,category_id,level_id,time,date,emulated
kj9yd7x4,w6jgk46j,q25erg2o,None,2098,2015-11-17,False
kj9yd7x4,w6jgk46j,q25erg2o,None,1954,2020-05-08,False
kj9yd7x4,w6jgk46j,q25erg2o,None,1909,2020-05-25,False
kj9yd7x4,w6jgk46j,q25erg2o,None,2296,2015-01-25,False
kj9yd7x4,w6jgk46j,q25erg2o,None,1894,2020-07-12,False
kj9yd7x4,w6jgk46j,q25erg2o,None,2242,2015-03-05,False
kj9yd7x4,w6jgk46j,q25erg2o,None,1868,2020-11-08,False
kj9yd7x4,w6jgk46j,q25erg2o,None,2218,2015-04-06,False
kj9yd7x4,w6jgk46j,q25erg2o,None,2162,2015-11-09,False
kj9yd7x4,w6jgk46j,q25erg2o,None,2023,2016-06-20,False
kj9yd7x4,m1mmj312,jdry4526,None,1560,2017-07-17,False
kj9yd7x4,m1mmj312,jdry4526,None,3321,2015-11-29,False
kj9yd7x4,m1mmj312,jdry4526,None,1793,2016-07-05,False
kj9yd7x4,m1mmj312,jdry4526,None,5398,2015-03-11,False
kj9yd7x4,m1mmj312,jdry4526,None,3749,2015-04-02,False
kj9yd7x4,m1mmj312,jdry4526,None,1603,2017-07-09,False
kj9yd7x4,nd20x360,ndx85ovk,None,3339,2016-12-06,False
kj9yd7x4,nd20x360,ndx85ovk,None,3816,2016-08-05,False
