user,game_id,category_id,level_id,time,date,emulated
kj9m9rx4,ldemon13,xk9rp0xk,None,30868,2022-01-26,False
kj9m9rx4,ldemon13,xd1mr08d,None,27191,2022-07-31,False
kj9m9rx4,ldemon13,xk9rp0xk,None,7983,2023-02-18,False
kj9m9rx4,ldemon13,xd1mr08d,None,28177,2022-02-20,False
kj9m9rx4,ldemon13,xd1mr08d,None,26168,2022-08-14,False
kj9m9rx4,ldemon13,xk9rp0xk,None,30140,2022-05-29,False
kj9m9rx4,ldemon13,xk9rp0xk,None,8406,2022-08-20,False
kj9m9rx4,ldemon13,xd1mr08d,None,7214,2021-11-10,False
kj9m9rx4,ldemon13,xk9rp0xk,None,8811,2021-11-20,False
kj9m9rx4,ldemon13,xd1mr08d,None,5804,2022-06-19,False
kj9m9rx4,ldemon13,xd1mr08d,None,6190,2021-11-23,False
kj9m9rx4,ldemon13,xd1mr08d,None,5748,2022-07-01,False
kj9m9rx4,ldemon13,xk9rp0xk,None,29390,2023-02-17,False
kj9m9rx4,ldemon13,xk9rp0xk,None,8485,2021-12-03,False
kj9m9rx4,ldemon13,xd1mr08d,None,27759,2022-07-17,False
kj9m9rx4,ldemon13,xd1mr08d,None,27529,2023-02-21,False
kj9m9rx4,kdkeexdm,w20q7rod,None,15559,2023-03-18,False
kj9m9rx4,nd2n2qd0,zd3jlwr2,None,8918,2022-09-22,False
kj9m9rx4,nd2n2qd0,zd3jlwr2,None,8482,2022-10-02,False
kj9m9rx4,nd2n2qd0,zd3jlwr2,None,9454,2022-09-21,False
kj9m9rx4,kdke0qdm,ndx3p9vd,None,10423,2022-10-20,False
kj9m9rx4,ldeyrj13,q25jolyd,None,7497,2022-08-06,False
kj9m9rx4,ldeyrj13,q25jolyd,None,9000,2022-06-08,False
kj9m9rx4,ldeyrj13,q25jolyd,None,7044,2022-11-05,False
kj9m9rx4,ldeyrj13,q25jolyd,None,7839.008,2022-07-08,False
kj9m9rx4,ldeyrj13,q25jolyd,None,7265,2022-08-26,False
kj9m9rx4,ldeyrj13,q25jolyd,None,6787,2022-11-08,False
kj9m9rx4,ldeyrj13,q25jolyd,None,6711,2022-12-06,False
kj9m9rx4,ldeyrj13,q25jolyd,None,7193,2022-09-18,False
kj9m9rx4,pd0gy26e,q25we6w2,None,31650,2022-10-12,False
kj9m9rx4,y657jede,ndxp0312,None,3542,2022-09-21,False
