user,game_id,category_id,level_id,time,date,emulated
5j5zg5qj,4d75kz67,zdnxxox2,None,300.92,2019-03-14,True
5j5zg5qj,4d75kz67,zdnxxox2,None,307.58,2019-02-12,True
5j5zg5qj,4d75kz67,zdnxxox2,None,306.18,2019-03-02,True
5j5zg5qj,4d75kz67,zdnxxox2,None,314.32,2019-02-06,True
5j5zg5qj,w6jkle1j,9kvxg602,None,56.73,2019-02-27,True
5j5zg5qj,w6jkle1j,9kvxg602,None,56.98,2019-02-24,True
5j5zg5qj,k6qew96g,7kjzy63d,None,6.04,2019-04-07,True
5j5zg5qj,pd0omwde,jdz8qmxd,None,49.88,2019-09-24,True
5j5zg5qj,76rx3wl6,q25qxrg2,None,36.083,2019-09-17,True
5j5zg5qj,m1zjnrm6,wkpv15wk,None,23.1,2019-02-02,False
5j5zg5qj,k6q4x8od,7dg08xgk,495m3l4w,103.537,2022-02-15,False
5j5zg5qj,k6q4x8od,7dg08xgk,495m3l4w,99.982,2022-02-19,False
