user,game_id,category_id,level_id,time,date,emulated
48gn57jp,kyd4gde4,l9kv002g,None,2055,2021-03-09,True
48gn57jp,9j1l9v1g,w5dw4ekg,None,4945,2021-10-16,True
48gn57jp,9j1l9v1g,w5dw4ekg,None,3752,2022-05-12,True
48gn57jp,9j1l9v1g,w5dw4ekg,None,4558,2022-03-01,True
48gn57jp,9j1l9v1g,w5dw4ekg,None,3970,2022-03-09,True
48gn57jp,9j1l9v1g,w5dw4ekg,None,3964,2022-05-07,True
48gn57jp,yd4oex1e,5dw54ndg,None,288,2019-02-15,True
48gn57jp,46w2jl6r,jdr7ng26,None,351.9,2018-05-13,False
48gn57jp,46w2jl6r,jdr7ng26,None,387.5,2017-05-17,False
48gn57jp,46w2jl6r,jdr7ng26,None,417.5,2017-04-30,False
48gn57jp,46w2jl6r,jdr7ng26,None,459.5,2017-04-02,False
48gn57jp,46w2jl6r,jdr7ng26,None,520.5,2017-04-01,False
48gn57jp,yd4ryw1e,824gnx32,None,811,2021-06-13,True
48gn57jp,o6gkg912,7dg0qlk4,None,271,2019-02-15,True
48gn57jp,yd4755de,5dw1xnkg,None,1783,2021-12-31,False
48gn57jp,yd4755de,5dw1xnkg,None,1799,2021-06-06,False
48gn57jp,yd4755de,5dw1xnkg,None,1830,2019-05-31,False
48gn57jp,3dxzqv1y,n2y59gmk,None,318,2017-11-23,True
48gn57jp,pdvj2vdw,q257n5wd,None,2496,2021-12-30,True
48gn57jp,pdvj2vdw,q257n5wd,None,2397,2022-01-16,True
48gn57jp,pdvj2vdw,q257n5wd,None,2827,2021-04-08,True
48gn57jp,pdvj2vdw,q257n5wd,None,2523,2021-04-14,True
48gn57jp,46wer36r,9kvpwe0k,None,855,2019-12-21,True
48gn57jp,46wer36r,zd30p1nd,None,113,2019-12-21,True
48gn57jp,9doye36p,7kjv3yxk,None,68.59,2019-12-21,True
48gn57jp,9doye36p,7kjv3yxk,None,74,2019-02-15,True
48gn57jp,9donnk1p,5dwyx00k,None,331,2019-11-27,True
48gn57jp,76rvj418,xd1rwp7k,None,8539,2018-07-26,True
48gn57jp,yd43p51e,02qo9lzk,None,1993.4,2018-07-06,False
48gn57jp,yd43p51e,8241z3m2,xd42q18w,149.71,2019-05-31,False
48gn57jp,yd43p51e,02qo9lzk,None,2038.71,2018-05-27,False
48gn57jp,yd43p51e,02qo9lzk,None,1413.6,2018-05-30,False
48gn57jp,yd43p51e,8241z3m2,xd12gmyw,149.56,2019-05-31,False
48gn57jp,yd43p51e,02qo9lzk,None,1359.87,2019-12-31,False
48gn57jp,yd43p51e,02qo9lzk,None,1987.5,2018-11-11,False
48gn57jp,yd43p51e,02qo9lzk,None,1438.52,2018-05-27,False
48gn57jp,yd43p51e,8241z3m2,rw63k27w,129.36,2019-05-31,False
48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,16.2,2018-01-22,False
48gn57jp,yd43p51e,02qo9lzk,None,1956.4,2020-01-01,False
48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,21.21,2018-06-21,False
48gn57jp,yd43p51e,8241z3m2,y9mxl60w,171.85,2018-07-06,False
48gn57jp,yd43p51e,8241z3m2,rw6oj16w,278.15,2019-07-17,False
48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,22.48,2018-01-22,False
48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,18.18,2018-01-22,False
48gn57jp,yd43p51e,8241z3m2,xd0qz1j9,171.6,2018-07-06,False
48gn57jp,yd43p51e,8241z3m2,ewpxg34d,160.68,2019-07-17,False
48gn57jp,yd43p51e,8241z3m2,xd12gmyw,146.65,2019-10-11,False
48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,16.2,2018-01-22,False
48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,20.26,2018-01-22,False
48gn57jp,yd43p51e,8241z3m2,5wk6yxx9,138.45,2018-07-06,False
48gn57jp,yd43p51e,8241z3m2,n938r5nw,181.58,2019-07-18,False
48gn57jp,yd43p51e,8241z3m2,rw6oj16w,274.28,2019-10-11,False
48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,21.81,2018-01-22,False
48gn57jp,yd43p51e,8241z3m2,29v7o6x9,132.43,2018-07-06,False
48gn57jp,yd43p51e,02qo9lzk,None,2027.83,2018-05-30,False
48gn57jp,yd43p51e,02qo9lzk,None,1971.91,2019-12-21,False
48gn57jp,yd43p51e,02qo9lzk,None,1389.71,2018-07-05,False
48gn57jp,yd43p51e,8241z3m2,592qxk69,111.71,2018-07-06,False
48gn57jp,w6jxoedj,n2y11x12,None,318.99,2019-07-04,True
48gn57jp,w6jxoedj,n2y11x12,None,281.89,2019-07-25,True
48gn57jp,w6jxoedj,n2y11x12,None,287.71,2019-07-25,True
48gn57jp,w6jxoedj,n2y11x12,None,305.49,2019-07-23,True
48gn57jp,w6jxoedj,n2y11x12,None,298.76,2019-07-24,True
48gn57jp,y65w506e,jdz5gjgd,None,413,2019-11-27,True
48gn57jp,m1m5mpd2,rklex582,None,240,2019-12-23,False
48gn57jp,o6g2x512,7dg5n7p2,None,10860,2022-03-06,True
48gn57jp,m1zzgm10,5dwy6elk,None,709,2022-04-24,True
48gn57jp,76rzkld8,q258w0g2,None,1364.5,2019-12-17,True
48gn57jp,v1pomkm6,7dg9g4pk,None,95.02,2019-11-27,True
48gn57jp,yd4oklk1,mker5xnd,None,285,2019-10-26,False
48gn57jp,yd4oklk1,w20wmevd,None,253,2019-10-26,False
48gn57jp,w6jlgjed,q25qzy82,None,1015,2022-05-17,True
48gn57jp,lde3m5e6,9d8g7wqk,None,972,2021-01-13,True
48gn57jp,pdvzj2v6,mker569d,None,347,2019-11-27,True
48gn57jp,pdvzj2v6,xk9nlmx2,None,412,2019-11-27,True
48gn57jp,pdvzj2v6,5dw8pwgd,None,330,2019-12-23,True
48gn57jp,pdvzj2v6,xk9nlmx2,None,366,2019-12-23,True
48gn57jp,pdvzj2v6,wk6ojlek,None,2582,2019-12-23,True
48gn57jp,369p3w81,wkp130wk,None,2192,2019-12-21,True
48gn57jp,yd4owrp1,wk6n8wx2,None,429,2020-04-04,True
48gn57jp,yd4owrp1,wk6n8wx2,None,461,2019-12-17,True
48gn57jp,yd4owrp1,wk6n8wx2,None,433,2020-02-02,True
48gn57jp,yd4owrp1,wk6n8wx2,None,450,2019-12-23,True
48gn57jp,yd4owrp1,wk6n8wx2,None,422.9,2020-09-18,True
48gn57jp,k6q45j0d,zd3xjrvd,None,374,2020-08-19,False
48gn57jp,k6q45j0d,zd3xjrvd,None,403,2021-08-27,False
48gn57jp,46w3kz71,jdron15d,None,2026,2021-03-17,True
48gn57jp,46w3kz71,jdron15d,None,1675,2021-06-05,True
48gn57jp,46w3kz71,jdron15d,None,1540,2021-08-26,True
48gn57jp,46w3kz71,jdron15d,None,1741,2021-04-08,True
48gn57jp,nd28k8vd,zdnnqp7d,None,472,2021-06-13,True
48gn57jp,nd28k8vd,zdnnqp7d,None,618,2021-03-18,True
48gn57jp,nd28k8vd,zdnnqp7d,None,424,2021-08-26,True
48gn57jp,3698wqgd,9kv8pejd,None,320,2021-07-29,True
