user,game_id,category_id,level_id,time,date,emulated
pj0l1r3j,m9do0odp,9kvxqo2g,None,783,2017-12-16,True
pj0l1r3j,m9do0odp,9kvxqo2g,None,773,2018-01-10,True
pj0l1r3j,4d7pg3d7,zd36qnrd,None,211,2018-08-21,False
pj0l1r3j,pdvm7vdw,zd3y65v2,xd100jz9,525,2018-05-05,False
pj0l1r3j,m1z0o0d0,zdnq79ed,None,72.25,2017-12-10,False
pj0l1r3j,k6q5em6g,zdnrw1e2,None,132.747,2018-04-21,False
pj0l1r3j,k6q5em6g,zdnrw1e2,None,137.727,2018-04-13,False
pj0l1r3j,k6q5em6g,zdnrw1e2,None,78.228,2018-04-12,False
pj0l1r3j,j1l0qe1g,9kvjx7ok,None,183.39,2018-08-12,False
pj0l1r3j,j1l0qe1g,9kvjx7ok,None,193.64,2018-08-13,False
pj0l1r3j,pdvlzo1w,7dg54lg2,None,8.166,2018-07-03,False
pj0l1r3j,pdvlzo1w,zdn11nqk,None,12.5,2018-07-03,False
pj0l1r3j,46wqlq6r,wk61q3ed,None,113.4,2017-11-21,False
pj0l1r3j,46wqlq6r,n2yjlne2,None,292.399,2017-11-23,False
pj0l1r3j,46wqlq6r,xk9jzxxd,None,326.1,2017-11-29,False
pj0l1r3j,46wqlq6r,7kjz09gd,None,307.7,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,592op5rd,6.61,2017-12-01,False
pj0l1r3j,46wqlq6r,wkpqgqjd,o9xl0z19,48.79,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,r9g38jkw,30.46,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,69z40xow,5.13,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,ywe8pnrw,23.14,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,nwl7enr9,28.14,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,gdrq7gz9,33.77,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,rdnpgrv9,23.85,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,z988lel9,31.8,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,n93g38ed,52.84,2017-12-01,False
pj0l1r3j,46wqlq6r,wkpqgqjd,rw6nyr7d,12.77,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,xd07ol1w,36.07,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,xd438np9,25.1,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,29vkpjnd,19.6,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,592op3rd,22.84,2017-12-01,False
pj0l1r3j,46wqlq6r,wkpqgqjd,5wkrl8q9,33.61,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,y9mpzy19,21.62,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,ewpq5ez9,29.69,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,xd15166w,16.68,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,owo2xlyd,32.5,2017-11-23,False
pj0l1r3j,46wqlq6r,wkpqgqjd,kwjer3z9,28.15,2017-11-23,False
pj0l1r3j,46wqlq6r,wkpqgqjd,5d73rlv9,25.14,2017-11-23,False
pj0l1r3j,46wqlq6r,wkpqgqjd,rdq1qg19,18.18,2017-11-23,False
pj0l1r3j,46wqlq6r,wkpqgqjd,4958nyj9,24.48,2017-11-23,False
pj0l1r3j,46wqlq6r,wkpqgqjd,o9xl0k19,17.88,2017-12-01,False
pj0l1r3j,46wqlq6r,wkpqgqjd,r9g38rkw,23.11,2018-02-11,False
pj0l1r3j,46wqlq6r,wkpqgqjd,69z40zow,34.18,2017-11-23,False
pj0l1r3j,46wqlq6r,wkpqgqjd,ywe8plrw,25.28,2017-11-21,False
pj0l1r3j,46wqlq6r,wkpqgqjd,gdrq72z9,13.32,2017-11-21,False
pj0l1r3j,46wqlq6r,wkpqgqjd,rdnpgnv9,10.28,2017-11-26,False
pj0l1r3j,46wqlq6r,wkpqgqjd,z988lnl9,19.18,2017-11-20,False
pj0l1r3j,46wqlq6r,wkpqgqjd,n93g3oed,9.91,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,rw6ny37d,9.46,2017-11-20,False
pj0l1r3j,46wqlq6r,wkpqgqjd,xd07ox1w,6.21,2017-11-19,False
pj0l1r3j,46wqlq6r,wkpqgqjd,xd438xp9,8.53,2017-11-28,False
pj0l1r3j,46wqlq6r,wkpqgqjd,29vkp2nd,9.9,2017-11-19,False
pj0l1r3j,46wqlq6r,wkpqgqjd,4958nrj9,13.82,2018-01-25,False
pj0l1r3j,4d7yqzd7,n2yjrxz2,None,117.16,2018-05-29,False
pj0l1r3j,4d7yqzd7,n2yjrxz2,None,192.91,2018-06-04,False
pj0l1r3j,4d7yqzd7,n2yjrxz2,None,109.65,2018-06-05,False
pj0l1r3j,9doqx31p,zd3lm18d,z9881gp9,0.56,2018-03-20,False
pj0l1r3j,9doqx31p,9kvjgeok,z9881gp9,0.98,2018-03-21,False
pj0l1r3j,9doqx31p,ndxpw652,z9881gp9,1.63,2018-03-21,False
pj0l1r3j,9doqx31p,9kvj1m3k,z9881gp9,1.15,2018-03-21,False
pj0l1r3j,9doqx31p,zd3lm18d,rdnpe279,1.15,2018-03-22,False
pj0l1r3j,9doqx31p,9kvjgeok,rdnpe279,1.5,2018-03-22,False
pj0l1r3j,9doqx31p,ndxpw652,rdnpe279,1.81,2018-03-22,False
pj0l1r3j,9doqx31p,w201478k,rdnpe279,2.13,2018-03-22,False
pj0l1r3j,9doqx31p,zd3lm18d,ldypm8rd,1.16,2018-03-22,False
pj0l1r3j,9doqx31p,rkle81r2,ldypm8rd,1.65,2018-03-23,False
pj0l1r3j,9doqx31p,wdm4135d,None,343.63,2018-03-28,False
