user,game_id,category_id,level_id,time,date,emulated
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,18.866,2022-01-29,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,18.819,2022-01-29,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,18.891,2022-01-26,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,42.374,2022-01-25,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,19.593,2022-01-25,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,19.337,2022-01-25,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,19.654,2022-01-24,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,47.802,2022-01-24,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,20.333,2022-01-23,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,20.137,2022-01-23,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,59.629,2022-01-22,False
j0vrvyrx,kdk5medm,wkpy8gjk,xd07po0w,100.432,2022-01-07,False
j0vrvyrx,kdk5medm,wkpy8gjk,n934xvzd,112.709,2022-01-05,False
j0vrvyrx,kdk5medm,wkpy8gjk,ywe5vr7w,95.14,2022-01-05,False
j0vrvyrx,kdk5medm,wkpy8gjk,4955q339,143.99,2022-01-03,False
j0vrvyrx,kdk5medm,wkpy8gjk,4955q339,135.67,2022-01-03,False
j0vrvyrx,kdk5medm,wkpy8gjk,4955q339,203.21,2022-01-03,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,38.516,2022-01-02,False
j0vrvyrx,kdk5medm,wkpy8gjk,r9g4mep9,97.187,2021-12-31,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,20.986,2021-12-31,False
j0vrvyrx,kdk5medm,wkpy8gjk,ewp3me4d,2279.73,2022-02-02,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,41.474,2022-02-14,False
j0vrvyrx,kdk5medm,wkpy8gjk,n934xvzd,65.665,2022-02-15,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,46.862,2022-02-20,False
j0vrvyrx,kdk5medm,wkpy8gjk,gdrx0mld,93.209,2022-02-21,False
j0vrvyrx,kdk5medm,wkpy8gjk,ewp3me4d,1940.1,2022-02-23,False
j0vrvyrx,kdk5medm,wkpy8gjk,xd1xery9,164.548,2022-02-24,False
j0vrvyrx,kdk5medm,wkpy8gjk,o9x7y8pd,99.798,2022-02-24,False
j0vrvyrx,kdk5medm,wkpy8gjk,ewprmy4d,126.39,2022-02-26,False
j0vrvyrx,kdk5medm,wkpy8gjk,n934xvzd,63.392,2022-02-27,False
j0vrvyrx,kdk5medm,wkpy8gjk,r9g4mep9,92.114,2022-02-27,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,18.653,2022-03-06,False
j0vrvyrx,kdk5medm,wkpy8gjk,ldygrnrd,18.578,2022-03-07,False
j0vrvyrx,kdk5medm,wkpy8gjk,n934xvzd,17.547,2022-03-07,False
