user,game_id,category_id,level_id,time,date,emulated
5j5qy5gj,268e476p,02qel72y,None,1567,2018-01-18,False
5j5qy5gj,y65rg01e,w20x582n,None,912,2019-09-15,False
5j5qy5gj,y65rg01e,ndx505kq,None,671,2017-04-30,False
5j5qy5gj,y65rg01e,ndx505kq,None,657,2017-06-03,False
5j5qy5gj,y65rg01e,ndx505kq,None,687,2017-04-20,False
5j5qy5gj,nd2w5vd0,ndx3w5dq,None,508,2017-09-24,False
5j5qy5gj,nd2w5vd0,wk6j08rd,None,627,2017-09-24,False
5j5qy5gj,nd2w5vd0,vdo4o1y2,None,618,2017-09-24,False
5j5qy5gj,v1peq7d8,rklx5zrk,None,518,2018-04-09,False
5j5qy5gj,v1peq7d8,rklx5zrk,None,524,2018-04-09,False
5j5qy5gj,4d7jqld7,zdnqo9ed,None,1006,2018-07-10,False
5j5qy5gj,268q8k6p,mkejwrj2,None,554,2017-12-31,False
5j5qy5gj,k6qvoxdg,824m93m2,None,848,2017-12-11,False
5j5qy5gj,k6q3yz1g,7kjzml3d,None,1162,2017-12-16,False
