user,game_id,category_id,level_id,time,date,emulated
zxzz24xq,o1y9wo6q,wkpoo02r,None,7511,2017-09-01,False
zxzz24xq,o1y9wo6q,7dgrrxk4,None,3353,2017-11-19,False
zxzz24xq,o1y9wo6q,wkpoo02r,None,7415,2017-12-29,False
zxzz24xq,o1y9wo6q,n2y55mko,None,1125,2017-08-04,False
zxzz24xq,o1y9wo6q,n2y55mko,None,1096,2017-08-05,False
zxzz24xq,o1y9wo6q,7dgrrxk4,None,3458,2017-08-12,False
zxzz24xq,o1y9wo6q,wkpoo02r,None,7717,2017-08-29,False
zxzz24xq,pd0wg21e,rklq0n2n,None,23263,2017-12-29,False
zxzz24xq,pd0wg21e,rklq0n2n,None,23689,2017-12-27,False
zxzz24xq,pd0wg21e,zd365vdn,None,9878,2017-07-15,False
zxzz24xq,pd0wg21e,zd365vdn,None,10439,2017-02-21,False
zxzz24xq,pd0wg21e,zd365vdn,None,10702,2017-02-19,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11258,2020-12-23,False
zxzz24xq,kdkzlgdm,7kjplxk3,None,35232,2016-11-20,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,12338,2016-07-24,False
zxzz24xq,kdkzlgdm,ndxjyvo2,69zgo6w1,161.97,2017-11-21,False
zxzz24xq,kdkzlgdm,zdn1lvxk,rdqkxodx,41.88,2017-03-24,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11318,2020-12-10,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11665,2016-10-25,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,12780,2016-07-20,False
zxzz24xq,kdkzlgdm,z27ggo02,69zgo6w1,63.95,2017-11-21,False
zxzz24xq,kdkzlgdm,zdn1lvxk,rdqkxodx,3.26,2017-03-24,False
zxzz24xq,kdkzlgdm,w20mnzkn,None,11684,2019-07-21,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11482,2016-10-25,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,13134,2016-07-17,False
zxzz24xq,kdkzlgdm,8243ned5,r9gg0q92,392.78,2017-11-21,False
zxzz24xq,kdkzlgdm,zdn1lvxk,rdqkxodx,24.11,2017-03-24,False
zxzz24xq,kdkzlgdm,7kjplxk3,None,34265,2018-07-13,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11973,2016-10-16,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,13511,2016-07-15,False
zxzz24xq,kdkzlgdm,ndxjyvo2,r9gg0q92,217.1,2017-11-21,False
zxzz24xq,kdkzlgdm,zdn1lvxk,rdqkxodx,42.55,2017-03-24,False
zxzz24xq,kdkzlgdm,7kjplxk3,None,34509,2018-07-07,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11684,2016-09-23,False
zxzz24xq,kdkzlgdm,zdn1lvxk,xd1qgzwo,69,2019-05-22,False
zxzz24xq,kdkzlgdm,z27ggo02,r9gg0q92,140.05,2017-11-21,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11356,2017-11-29,False
zxzz24xq,kdkzlgdm,7kjplxk3,None,38997,2016-08-28,False
zxzz24xq,kdkzlgdm,8243ned5,69zgyxw1,259.6,2018-02-19,False
zxzz24xq,kdkzlgdm,z27ggo02,gdr2q0z9,1430,2017-06-29,False
zxzz24xq,kdkzlgdm,w20mnzkn,None,11889,2017-03-20,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11858,2016-08-05,False
zxzz24xq,kdkzlgdm,zdn1lvxk,kwjqn09g,24.21,2018-01-24,False
zxzz24xq,kdkzlgdm,zdn1lvxk,rdqkxodx,90.78,2017-03-24,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,11363,2017-03-09,False
zxzz24xq,kdkzlgdm,wk67rxd1,None,12232,2016-07-25,False
zxzz24xq,kdkzlgdm,8243ned5,69zgo6w1,261.59,2017-11-21,False
zxzz24xq,kdkzlgdm,zdn1lvxk,rdqkxodx,101.7,2017-03-24,False
zxzz24xq,v1pxjz68,n2y3r8do,None,4768,2018-01-16,False
zxzz24xq,v1pxjz68,z27o9gd0,None,12818,2016-06-08,False
zxzz24xq,v1pxjz68,n2y3r8do,None,5276,2015-12-26,False
zxzz24xq,v1pxjz68,z27o9gd0,None,11973,2018-01-07,False
zxzz24xq,v1pxjz68,z27o9gd0,None,13231,2016-06-07,False
zxzz24xq,v1pxjz68,n2y3r8do,None,5424,2015-11-19,False
zxzz24xq,v1pxjz68,z27o9gd0,None,12180,2018-01-05,False
zxzz24xq,v1pxjz68,n2y3r8do,None,4928,2016-03-19,False
zxzz24xq,v1pxjz68,n2y3r8do,None,5488,2015-10-26,False
zxzz24xq,v1pxjz68,z27o9gd0,None,12212,2017-06-23,False
zxzz24xq,v1pxjz68,xk9e86v2,None,1366,2016-02-20,False
zxzz24xq,v1pxjz68,n2y3r8do,None,5627,2015-10-25,False
zxzz24xq,v1pxjz68,z27o9gd0,None,12515,2017-05-15,False
zxzz24xq,v1pxjz68,n2y3r8do,None,5062,2016-02-05,False
zxzz24xq,v1pxjz68,n2y3r8do,None,5875,2015-10-14,False
zxzz24xq,v1pxjz68,z27o9gd0,None,12627,2017-01-01,False
zxzz24xq,v1pxjz68,z27o9gd0,None,13477,2016-01-31,False
zxzz24xq,v1pxjz68,n2y3r8do,None,6055,2015-10-13,False
zxzz24xq,v1pxjz68,z27o9gd0,None,11817,2018-06-21,False
zxzz24xq,v1pxjz68,n2y3r8do,None,4829,2016-12-15,False
zxzz24xq,v1pxjz68,n2y3r8do,None,5119,2016-01-28,False
zxzz24xq,v1pxjz68,n2y3r8do,None,4739,2018-01-19,False
zxzz24xq,v1pxjz68,n2y3r8do,None,4889,2016-12-14,False
zxzz24xq,v1pxjz68,z27o9gd0,None,13903,2016-01-22,False
zxzz24xq,46w9xn1r,mke89jk6,None,75.1,2015-03-05,False
zxzz24xq,46w9xn1r,mke89jk6,None,76,2015-03-04,False
zxzz24xq,46w9xn1r,mke89jk6,None,84,2015-03-03,False
zxzz24xq,46w9xn1r,mke89jk6,None,91,2015-03-02,False
zxzz24xq,46w9xn1r,mke89jk6,None,72.46,2015-03-06,False
zxzz24xq,9d3kxw1l,xd1ezw28,None,78815,2017-12-29,False
zxzz24xq,9d3kxw1l,7kjwl3d3,None,32175,2017-02-25,False
zxzz24xq,9d3kxw1l,7kjwl3d3,None,33625,2017-01-28,False
zxzz24xq,9d3kxw1l,xd1ezw28,None,83664,2017-06-24,False
zxzz24xq,9d3kxw1l,7dg6xxpk,None,42415,2021-02-06,False
zxzz24xq,m1mjzx12,jdrqeq0k,None,498,2017-07-14,False
zxzz24xq,nd22xvd0,w20pq58k,None,173.67,2017-01-06,False
zxzz24xq,nd22xvd0,w20pq58k,None,173.75,2017-01-05,False
zxzz24xq,pdvv5vdw,q25o95vk,None,10,2015-12-18,False
zxzz24xq,pdvv5vdw,zdnw7o9d,None,1225,2015-12-01,False
zxzz24xq,pdvv5vdw,zdnw7o9d,None,1263,2015-11-27,False
zxzz24xq,76r55vd8,w20w1lzd,None,4752,2017-11-07,False
