user,game_id,category_id,level_id,time,date,emulated
0jm9kqe8,4d7y5zd7,xk9j50gd,o9x4x60d,178,2021-12-21,False
0jm9kqe8,4d7y5zd7,xk9j50gd,69zz87l9,262,2021-07-22,False
0jm9kqe8,4d7y5zd7,xk9j50gd,r9gx765w,276,2021-05-16,False
0jm9kqe8,4d7y5zd7,xk9j50gd,495xv4jd,247,2021-03-29,False
0jm9kqe8,4d7y5zd7,xk9j50gd,r9gqkxkd,222,2021-03-24,False
0jm9kqe8,4d7y5zd7,xk9j50gd,r9gx765w,283,2021-01-11,False
0jm9kqe8,4d7y5zd7,xk9j50gd,rdn0r05w,204,2021-01-07,False
0jm9kqe8,4d7y5zd7,xk9j50gd,5wkrzep9,231,2020-12-10,False
0jm9kqe8,4d7y5zd7,xk9j50gd,z986e6rd,223,2020-11-08,False
0jm9kqe8,4d7y5zd7,xk9j50gd,592zp039,259,2020-08-02,False
0jm9kqe8,4d7y5zd7,xk9j50gd,o9x4x60d,209,2020-08-01,False
0jm9kqe8,4d7y5zd7,xk9j50gd,rdq7v719,160,2020-07-08,False
0jm9kqe8,4d7y5zd7,n2yjrq12,29v3pmlw,265,2020-06-08,False
0jm9kqe8,4d7y5zd7,xk9j50gd,495505j9,204,2020-06-07,False
0jm9kqe8,4d7y5zd7,n2yjrq12,495505j9,229,2020-06-06,False
0jm9kqe8,4d7y5zd7,n2yjrq12,495505j9,268,2020-06-02,False
0jm9kqe8,4d7y5zd7,xk9j50gd,xd023px9,326,2020-05-19,False
0jm9kqe8,4d7y5zd7,xk9j50gd,xd023px9,400,2020-05-12,False
0jm9kqe8,4d7y5zd7,824r4ygd,None,974,2020-05-10,False
0jm9kqe8,4d7y5zd7,n2yjrq12,rdq7v719,191,2020-04-18,False
0jm9kqe8,4d7y5zd7,xk9j50gd,rdnlrp5w,218,2020-04-17,False
0jm9kqe8,4d7y5zd7,xk9j50gd,r9gx765w,333,2020-04-14,False
0jm9kqe8,4d7y5zd7,n2yjrq12,rdnlrp5w,246,2020-04-10,False
0jm9kqe8,4d7y5zd7,n2yjrq12,29v3pmlw,294,2020-04-10,False
0jm9kqe8,4d7y5zd7,xk9j50gd,z986e6rd,254,2020-03-09,False
0jm9kqe8,4d7y5zd7,xk9j50gd,69zz87l9,339,2020-02-20,False
0jm9kqe8,4d7y5zd7,xk9j50gd,rdnlrp5w,210,2020-02-03,False
0jm9kqe8,4d7y5zd7,xk9j50gd,592zp039,247,2020-01-21,False
0jm9kqe8,4d7y5zd7,xk9j50gd,o9x7v71d,235,2020-01-13,False
0jm9kqe8,4d7y5zd7,xk9j50gd,69zz87l9,344,2020-01-12,False
0jm9kqe8,4d7y5zd7,xk9j50gd,r9gx765w,325,2020-01-06,False
0jm9kqe8,4d7y5zd7,xk9j50gd,r9gx765w,336,2020-01-05,False
0jm9kqe8,4d7y5zd7,n2yjrq12,rdn0r05w,552,2019-04-28,False
0jm9kqe8,4d7y5zd7,n2yjrq12,rdn0r05w,623,2019-04-27,False
0jm9kqe8,4d7y5zd7,xk9j50gd,nwllnlow,112,2020-09-24,False
0jm9kqe8,4d7y5zd7,xk9j50gd,nwllnlow,136,2020-08-11,False
0jm9kqe8,4d7y5zd7,xk9j50gd,nwllnlow,139,2020-07-01,False
0jm9kqe8,4d7y5zd7,xk9j50gd,nwllnlow,151,2020-05-05,False
0jm9kqe8,4d7y5zd7,xk9j50gd,nwllnlow,155,2020-04-13,False
0jm9kqe8,4d7y5zd7,xk9j50gd,ldyyjypd,211,2020-03-09,False
0jm9kqe8,4d7y5zd7,n2yjrq12,nwllnlow,172,2020-04-13,False
0jm9kqe8,4d7y5zd7,n2yjrq12,z98ze8r9,378,2021-03-13,False
0jm9kqe8,4d7y5zd7,xk9j50gd,z98ze8r9,322,2020-07-19,False
0jm9kqe8,yd4or2x1,rkljm7nd,y9m14vx9,127,2021-12-16,False
0jm9kqe8,yd4or2x1,rkljm7nd,xd1y2jqd,213,2021-12-15,False
0jm9kqe8,yd4or2x1,rkljm7nd,rdql83ow,243,2021-03-16,False
0jm9kqe8,yd4or2x1,wkpo45j2,n93op6n9,318,2021-02-28,False
0jm9kqe8,yd4or2x1,rkljm7nd,n934yezd,288,2020-11-09,False
0jm9kqe8,yd4or2x1,wkpo45j2,ywelyjl9,172,2020-11-01,False
0jm9kqe8,yd4or2x1,rkljm7nd,y9mx135w,197,2020-10-30,False
0jm9kqe8,yd4or2x1,vdoo956d,owo6qmow,212,2020-10-16,False
0jm9kqe8,yd4or2x1,rkljm7nd,rdql83ow,249,2020-09-17,False
0jm9kqe8,yd4or2x1,rkljm7nd,kwjz1kn9,148,2020-09-10,False
0jm9kqe8,yd4or2x1,rkljm7nd,rw6oexrw,252,2020-09-09,False
0jm9kqe8,yd4or2x1,vdoo956d,ywelyjl9,169,2020-08-28,False
0jm9kqe8,yd4or2x1,rkljm7nd,ywelyjl9,174,2020-07-21,False
0jm9kqe8,yd4or2x1,wkpo45j2,29vljyqw,461,2020-06-22,False
0jm9kqe8,yd4or2x1,wkpo45j2,5wk61o29,247,2020-05-04,False
0jm9kqe8,yd4or2x1,rkljm7nd,n934yend,169,2020-05-03,False
0jm9kqe8,yd4or2x1,rkljm7nd,rdql83ow,277,2020-05-01,False
0jm9kqe8,yd4or2x1,rkljm7nd,5d74zjgd,159,2020-04-25,False
0jm9kqe8,yd4or2x1,vdoo956d,kwjz1kn9,159,2020-04-24,False
0jm9kqe8,yd4or2x1,vdoo956d,z987gqpw,167,2020-04-23,False
0jm9kqe8,yd4or2x1,rkljm7nd,ywelyjl9,176,2020-04-23,False
0jm9kqe8,yd4or2x1,vdoo956d,5wk61o29,252,2020-04-22,False
0jm9kqe8,yd4or2x1,vdoo956d,5d781eqw,281,2020-04-21,False
0jm9kqe8,yd4or2x1,vdoo956d,y9mx135w,206,2020-04-20,False
0jm9kqe8,yd4or2x1,rkljm7nd,kwjz1kn9,163,2020-04-19,False
0jm9kqe8,yd4or2x1,vdoo956d,kwjz1kn9,172,2020-04-16,False
0jm9kqe8,yd4or2x1,vdoo956d,5d74zjgd,152,2020-04-16,False
0jm9kqe8,yd4or2x1,wkpo45j2,5wk61o29,248,2020-04-12,False
0jm9kqe8,yd4or2x1,rkljm7nd,y9mx135w,200,2020-04-03,False
0jm9kqe8,yd4or2x1,rkljm7nd,y9mx135w,206,2020-04-01,False
0jm9kqe8,yd4or2x1,rkljm7nd,kwjz1kn9,184,2020-03-31,False
0jm9kqe8,yd4or2x1,rkljm7nd,69zqx7g9,175,2020-03-31,False
0jm9kqe8,yd4or2x1,vdoo956d,z987gqpw,170,2020-03-27,False
0jm9kqe8,yd4or2x1,vdoo956d,592qnlo9,161,2020-03-26,False
0jm9kqe8,yd4or2x1,rkljm7nd,592qnlo9,213,2020-03-26,False
0jm9kqe8,yd4or2x1,rkljm7nd,z987gqpw,195,2020-03-25,False
0jm9kqe8,yd4or2x1,rkljm7nd,69zqx7g9,183,2020-03-25,False
0jm9kqe8,yd4or2x1,rkljm7nd,xd0xjzxd,174,2020-03-07,False
0jm9kqe8,yd4or2x1,wkpo45j2,n93n8g2w,232,2020-02-19,False
0jm9kqe8,yd4or2x1,rkljm7nd,rdql83ow,241,2020-02-10,False
0jm9kqe8,yd4or2x1,rkljm7nd,rdql83ow,250,2020-02-05,False
0jm9kqe8,yd4or2x1,rkljm7nd,n934yezd,259,2020-01-21,False
0jm9kqe8,yd4or2x1,rkljm7nd,rdnz287d,314,2020-01-21,False
0jm9kqe8,yd4or2x1,rkljm7nd,69zqx7g9,178,2020-01-11,False
0jm9kqe8,yd4or2x1,rkljm7nd,69zqx7g9,184,2020-01-10,False
0jm9kqe8,yd4or2x1,wkpo45j2,rw6oexrw,217,2020-01-07,False
0jm9kqe8,yd4or2x1,vdoo956d,rdq75mk9,186,2020-01-06,False
0jm9kqe8,yd4or2x1,rkljm7nd,4955lq09,231,2020-01-04,False
0jm9kqe8,yd4or2x1,vdoo956d,ewpx0ykd,224,2020-01-03,False
0jm9kqe8,yd4or2x1,vdoo956d,nwl35yow,183,2020-01-02,False
0jm9kqe8,yd4or2x1,wkpo45j2,rw6oexrw,224,2019-12-16,False
0jm9kqe8,yd4or2x1,vdoo956d,xd42rz2w,185,2019-12-13,False
0jm9kqe8,yd4or2x1,vdoo956d,29v75x39,106,2019-12-05,False
0jm9kqe8,yd4or2x1,vdoo956d,z987gqpw,167,2019-12-01,False
0jm9kqe8,yd4or2x1,rkljm7nd,z987gqpw,186,2019-11-30,False
0jm9kqe8,yd4or2x1,rkljm7nd,z987gqpw,193,2019-11-27,False
0jm9kqe8,yd4or2x1,rkljm7nd,69zqx7g9,197,2019-11-24,False
0jm9kqe8,yd4or2x1,rkljm7nd,xd42rz2w,194,2019-11-02,False
0jm9kqe8,yd4or2x1,rkljm7nd,ldyg86kd,214,2019-10-28,False
0jm9kqe8,yd4or2x1,rkljm7nd,xd42rz2w,203,2019-10-28,False
