user,game_id,category_id,level_id,time,date,emulated
48g5wdpj,qw6jw41j,xk907vk0,None,4097.45,2016-12-09,False
48g5wdpj,qw6jw41j,xk907vk0,None,4846.46,2016-12-07,False
48g5wdpj,qw6jw41j,02qgz7dy,59205gd6,154.27,2017-01-19,False
48g5wdpj,qw6jw41j,02qgz7dy,59205gd6,164.16,2017-01-04,False
48g5wdpj,qw6jw41j,02qgz7dy,59205gd6,183.83,2016-12-11,False
48g5wdpj,qw6jw41j,xk907vk0,None,3587.48,2016-12-11,False
48g5wdpj,qw6jw41j,02qgz7dy,59205gd6,171.62,2016-12-29,False
48g5wdpj,qw6jw41j,xk907vk0,None,2961.13,2016-12-15,False
48g5wdpj,qw6jw41j,xk907vk0,None,3203.38,2017-01-06,False
48g5wdpj,l3dxogdy,wk68zp21,None,4988,2017-09-04,False
48g5wdpj,o6glo9d2,xk9j744d,None,744,2017-08-06,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2433,2017-12-02,False
48g5wdpj,kdkmwg1m,9kvp3oek,None,686,2017-10-07,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2675,2017-05-21,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2471,2017-10-07,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2501,2017-10-01,False
48g5wdpj,kdkmwg1m,wk67wgxd,None,2476,2017-05-31,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2559,2017-06-18,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2610,2017-05-26,False
48g5wdpj,kdkmwg1m,wkpo5vv2,None,3072,2017-05-31,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2447,2017-10-13,False
48g5wdpj,kdkmwg1m,n2y5v68k,None,3851,2017-10-18,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2890,2017-05-03,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2579,2017-06-04,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,3055,2017-04-30,False
48g5wdpj,kdkmwg1m,7dgnjl24,None,2786,2017-05-14,False
48g5wdpj,pdvgo9dw,82489wk5,None,5866,2017-07-15,False
48g5wdpj,ldepme13,n2yjovz2,None,86.55,2017-08-21,False
48g5wdpj,ldepme13,n2yjovz2,None,55.07,2017-08-21,False
48g5wdpj,ldepme13,n2yjovz2,None,981.54,2017-08-21,False
48g5wdpj,ldelr563,n2yjy972,None,1477,2017-07-26,False
48g5wdpj,lde3k956,wk6o4mpk,None,2161,2018-09-15,False
48g5wdpj,lde3k956,wk6o4mpk,None,2397,2018-09-06,False
48g5wdpj,lde3k956,wk6o4mpk,None,2345,2018-09-07,False
48g5wdpj,lde3k956,wk6o4mpk,None,2161,2018-09-15,False
48g5wdpj,lde3k956,wk6o4mpk,None,2345,2018-09-11,False
48g5wdpj,lde3k956,wk6o4mpk,None,2033,2019-03-21,False
48g5wdpj,3dx2q4p1,jdre5plk,None,4424,2019-04-22,False
48g5wdpj,kdkz53qd,n2ygnqe2,None,924,2021-02-24,False
