user,game_id,category_id,level_id,time,date,emulated
v8l6prv8,946wxq1r,mkeo6jd6,None,950,2018-03-12,False
v8l6prv8,m1mxx362,zd3ymr2n,None,4671,2020-09-07,True
v8l6prv8,m1mxx362,zd3ymr2n,None,5395,2017-12-13,True
v8l6prv8,m1mxx362,zd3ymr2n,None,5114,2018-01-09,True
v8l6prv8,m1mxx362,zd3ymr2n,None,5739,2017-11-08,True
v8l6prv8,m1mxx362,zd3ymr2n,None,5969,2017-11-03,True
v8l6prv8,m1mxx362,zd3ymr2n,None,6564,2017-10-09,True
v8l6prv8,m1mxx362,zd3ymr2n,None,8873,2017-09-15,True
v8l6prv8,m1mxx362,zd3ymr2n,None,5055,2018-03-20,True
v8l6prv8,m1mxx362,zd3ymr2n,None,5102,2018-03-18,True
v8l6prv8,m1mxx362,zd3ymr2n,None,4901,2018-04-13,True
v8l6prv8,m1mxx362,zd3ymr2n,None,5045,2018-04-09,True
v8l6prv8,m1mxx362,mkeqxrxk,None,4905,2018-04-11,True
v8l6prv8,m1mxx362,wkp9nnw2,None,10334,2017-12-09,True
v8l6prv8,m1mxx362,wkp9nnw2,None,6156,2019-01-13,True
v8l6prv8,m1mxx362,wkp9nnw2,None,6419,2018-04-14,True
v8l6prv8,m1mxx362,wkp9nnw2,None,6847,2018-03-23,True
v8l6prv8,m1mxx362,wkp9nnw2,None,7643,2017-12-09,True
v8l6prv8,m1mxx362,zd3ymr2n,None,4687,2018-07-10,True
v8l6prv8,m1mxx362,mkeqxrxk,None,4263,2019-06-12,True
v8l6prv8,m1mxx362,mkeqxrxk,None,4717,2018-06-30,True
v8l6prv8,m1mxx362,mkeqxrxk,None,4762,2018-06-12,True
v8l6prv8,m1mxx362,zd3ymr2n,None,4867,2018-06-28,True
v8l6prv8,m1mxx362,rkl0x8qk,None,2718,2017-07-19,True
v8l6prv8,m1mxx362,rkl0x8qk,None,1400,2017-10-15,True
v8l6prv8,m1mxx362,rkl0x8qk,None,1232,2017-12-24,True
v8l6prv8,m1mxx362,rkl0x8qk,None,1181,2018-03-21,True
v8l6prv8,m1mxx362,ndxrjw1d,None,7972.15,2017-08-11,True
v8l6prv8,m1mxx362,ndxrjw1d,None,6447.67,2017-08-13,True
v8l6prv8,m1mxx362,ndxrjw1d,None,6007.71,2017-08-15,True
v8l6prv8,m1mxx362,ndxrjw1d,None,3928,2017-10-22,True
v8l6prv8,m1mxx362,ndxrjw1d,None,3483,2017-11-08,True
v8l6prv8,m1mxx362,ndxrjw1d,None,3341,2017-12-14,True
