user,game_id,category_id,level_id,time,date,emulated
j5w5ge6j,w6j92xdj,7kjrv7z2,None,373,2021-12-17,True
j5w5ge6j,w6j92xdj,wkpn4wdr,None,280,2022-01-01,True
j5w5ge6j,w6j92xdj,7kjrv7z2,None,326,2022-09-28,True
j5w5ge6j,4d792o31,9d83mr32,None,896.23,2020-11-16,False
j5w5ge6j,4d792o31,9d83mr32,None,812.2,2020-11-21,False
j5w5ge6j,4d792o31,9d83mr32,None,670.95,2020-12-01,False
j5w5ge6j,4d792o31,9d83mr32,None,636.57,2022-04-03,False
j5w5ge6j,4d792o31,9d83mr32,None,575.15,2020-12-17,False
j5w5ge6j,4d792o31,9d83mr32,None,638.8,2022-04-28,False
j5w5ge6j,4d792o31,9d83mr32,None,1107.13,2020-11-04,False
j5w5ge6j,4d792o31,9d83mr32,None,935.37,2021-04-18,False
j5w5ge6j,4d792o31,9d83mr32,None,547.55,2022-04-30,False
j5w5ge6j,4d792o31,9d83mr32,None,1078.35,2020-11-07,False
j5w5ge6j,4d792o31,9d83mr32,None,864.35,2021-05-24,False
j5w5ge6j,4d792o31,9d83mr32,None,479.7,2022-05-22,False
j5w5ge6j,4d792o31,9d83mr32,None,1055.37,2020-11-11,False
j5w5ge6j,4d792o31,9d83mr32,None,665.08,2021-05-29,False
j5w5ge6j,4d792o31,9d83mr32,None,590.2,2022-05-26,False
j5w5ge6j,4d792o31,9d83mr32,None,911.07,2020-11-12,False
j5w5ge6j,4d792o31,9d83mr32,None,752.07,2021-06-12,False
