user,game_id,category_id,level_id,time,date,emulated
j0nwmvw8,ldegnl13,wk6plyrd,None,86,2020-04-27,False
j0nwmvw8,ldegnl13,zd3091yd,None,4878,2020-09-21,False
j0nwmvw8,ldegnl13,z27gxjz2,None,1595,2021-06-13,False
j0nwmvw8,ldegnl13,5dwjwznk,None,922,2020-08-04,False
j0nwmvw8,ldegnl13,7kjvnw4k,None,8339,2020-09-21,False
j0nwmvw8,ldegnl13,zd3091yd,None,4336,2021-02-13,False
j0nwmvw8,ldegnl13,z27gxjz2,None,1639,2021-04-11,False
j0nwmvw8,ldegnl13,wk6plyrd,None,85,2020-08-09,False
j0nwmvw8,ldegnl13,n2yqyzmk,None,968,2020-09-28,False
j0nwmvw8,ldegnl13,z27gxjz2,None,1693,2020-08-12,False
j0nwmvw8,ldegnl13,5dwjwznk,None,911,2020-08-09,False
j0nwmvw8,ldegnl13,5dwjwznk,None,902,2020-10-18,False
j0nwmvw8,ldegnl13,5dwjwznk,None,886,2021-06-17,False
j0nwmvw8,ldegnl13,7kjvnw4k,None,7670,2022-02-10,False
j0nwmvw8,ldegnl13,z27gxjz2,None,1746,2020-07-21,False
j0nwmvw8,ldegnl13,5dwjwznk,None,1050,2020-04-28,False
j0nwmvw8,ldegnl13,zd3091yd,None,5252,2020-08-06,False
j0nwmvw8,ldegnl13,7kjvnw4k,None,7893,2020-10-27,False
j0nwmvw8,ldegnl13,zdnwv99d,None,81,2021-03-05,False
j0nwmvw8,ldegnl13,z27gxjz2,None,1891,2020-07-14,False
j0nwmvw8,ldegnl13,5dwjwznk,None,1030,2020-06-28,False
j0nwmvw8,ldegnl13,zd3091yd,None,4508,2020-10-29,False
j0nwmvw8,ldegnl13,zdnwv99d,None,88,2020-09-16,False
j0nwmvw8,ldegnl13,wk60q5pk,None,3633,2021-03-05,False
j0nwmvw8,ldegnl13,5dwjwznk,None,994,2020-06-29,False
j0nwmvw8,ldegnl13,5dwjwznk,None,895,2020-11-02,False
j0nwmvw8,ldegnl13,zdnwv99d,None,124,2020-09-12,False
j0nwmvw8,ldegnl13,wk60q5pk,None,4169,2020-09-16,False
j0nwmvw8,ldegnl13,5dwjwznk,None,970,2020-07-04,False
j0nwmvw8,ldegnl13,zdnwv99d,None,114,2020-09-12,False
j0nwmvw8,ldegnl13,wk6plyrd,None,84.79,2020-10-19,False
j0nwmvw8,kdkz2rld,9d8e3j7d,None,102,2021-02-07,False
j0nwmvw8,kdkz2rld,z27wwvgk,None,2329,2021-09-29,False
j0nwmvw8,kdkz2rld,wk6v41od,None,3633,2021-03-05,False
j0nwmvw8,kdkz2rld,z27wwvgk,None,2090,2021-10-03,False
j0nwmvw8,kdkz2rld,9d8e3j7d,None,87,2021-07-09,False
j0nwmvw8,kdkz2rld,wk6v41od,None,4169,2020-09-16,False
j0nwmvw8,kdkz2rld,7kj17z3k,None,1179,2021-03-27,False
j0nwmvw8,kdkz2rld,5dw7xy5k,None,1096,2020-09-19,False
j0nwmvw8,kdkz2rld,7kj17z3k,None,3904,2021-03-13,False
j0nwmvw8,kdkz2rld,wkpmrqjk,None,2828,2020-09-19,False
j0nwmvw8,kdkz2rld,02qmrmjd,None,179,2021-01-18,False
j0nwmvw8,nd28wv5d,02q4mgyd,None,1179,2021-03-27,False
j0nwmvw8,nd28wv5d,02q4mgyd,None,3904,2021-03-13,False
