user,game_id,category_id,level_id,time,date,emulated
qjnwl6wj,4pd00lde,9kvx882g,None,2151,2021-05-27,False
qjnwl6wj,4pd00lde,9kvx882g,None,2223,2021-03-18,False
qjnwl6wj,n4d7yld7,7kjrgx23,None,7023,2022-01-02,False
qjnwl6wj,29d3z91l,z277vg20,None,7988,2020-11-22,False
qjnwl6wj,29d3z91l,z277vg20,None,7501,2021-05-17,False
qjnwl6wj,29d3z91l,z277vg20,None,7361,2021-08-03,False
qjnwl6wj,29d3z91l,zdnqyqdq,None,11345,2022-06-26,False
qjnwl6wj,29d3z91l,z277vg20,None,8665,2020-10-19,False
qjnwl6wj,29d3z91l,zdnqyqdq,None,11283,2022-08-07,False
qjnwl6wj,29d3z91l,z277vg20,None,8229,2020-10-22,False
qjnwl6wj,29d3z91l,zdnqyqdq,None,11106,2022-08-14,False
qjnwl6wj,29d3z91l,z277vg20,None,8086,2020-11-01,False
qjnwl6wj,29d3z91l,z277vg20,None,7477,2021-06-06,False
qjnwl6wj,29d3z91l,zdnqyqdq,None,10922,2022-08-21,False
qjnwl6wj,29d3z91l,z277vg20,None,7686,2021-04-11,False
qjnwl6wj,29d3z91l,jdrpnx26,None,3955.97,2022-08-27,False
qjnwl6wj,29d3z91l,z277vg20,None,8045,2020-11-08,False
qjnwl6wj,29d3z91l,z277vg20,None,7612,2021-04-15,False
qjnwl6wj,29d3z91l,zdnqyqdq,None,10848,2022-08-30,False
qjnwl6wj,29d3z91l,z277vg20,None,7570,2021-04-20,False
qjnwl6wj,29d3z91l,z277vg20,None,7324,2021-09-29,False
qjnwl6wj,29d3z91l,zdnqyqdq,None,10781,2022-09-10,False
qjnwl6wj,29d3z91l,jdz5nvdv,None,473.02,2020-11-15,False
qjnwl6wj,29d3z91l,jdrpnx26,None,4379.76,2021-05-04,False
qjnwl6wj,v1pxjz68,n2y3r8do,None,6145,2021-06-07,False
qjnwl6wj,v1pxjz68,n2y3r8do,None,6487,2021-06-04,False
qjnwl6wj,v1pxjz68,n2y3r8do,None,6697,2021-02-13,False
qjnwl6wj,v1pxjz68,n2y3r8do,None,7149,2021-01-31,False
qjnwl6wj,v1pxjz68,n2y3r8do,None,7383,2021-01-17,False
qjnwl6wj,o1yqeodq,9kv3082g,None,6838,2023-02-17,False
qjnwl6wj,o1yqeodq,9kv3082g,None,6523,2023-03-28,False
qjnwl6wj,m1mgxp12,wkpyye8k,None,3869.78,2021-11-18,False
qjnwl6wj,m1mgxp12,rklggm8d,None,7070,2021-07-08,False
qjnwl6wj,m1mgxp12,rklggm8d,None,6867,2021-07-16,False
qjnwl6wj,m1mgxp12,rklggm8d,None,6815,2021-07-22,False
qjnwl6wj,m1mgxp12,rklggm8d,None,6650,2022-05-08,False
qjnwl6wj,m1mgxp12,rklggm8d,None,6752,2021-07-30,False
qjnwl6wj,m1mgxp12,wkpyye8k,None,4417.22,2021-11-10,False
qjnwl6wj,m1mgxp12,ndx88lvk,None,10478,2023-01-16,False
qjnwl6wj,j1ne4y91,rklq1l62,None,6128,2020-04-25,False
qjnwl6wj,j1ne4y91,zd3xynyd,None,10312,2020-10-04,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5376,2021-02-26,False
qjnwl6wj,j1ne4y91,xk9g4o4d,None,14733,2022-03-19,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5893,2020-05-20,False
qjnwl6wj,j1ne4y91,jdzv14xk,None,2094,2020-11-25,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5334,2021-03-03,False
qjnwl6wj,j1ne4y91,xk9g4o4d,None,14612,2022-03-21,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5696,2020-09-09,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5530,2020-11-26,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5296,2021-03-06,False
qjnwl6wj,j1ne4y91,ndxm69o2,None,538.72,2022-01-13,False
qjnwl6wj,j1ne4y91,zd3xynyd,None,9056,2022-03-27,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5495,2020-12-01,False
qjnwl6wj,j1ne4y91,xk9g4o4d,None,15191,2022-01-21,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5276,2022-04-05,False
qjnwl6wj,j1ne4y91,rklq1l62,None,8208,2019-07-15,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5463,2021-01-07,False
qjnwl6wj,j1ne4y91,zd3xynyd,None,9560,2022-01-21,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5235,2022-04-19,False
qjnwl6wj,j1ne4y91,rklq1l62,None,7108,2019-07-30,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5458,2021-01-21,False
qjnwl6wj,j1ne4y91,zd3xynyd,None,9440,2022-01-30,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5213,2022-04-23,False
qjnwl6wj,j1ne4y91,rklq1l62,None,6699,2020-04-01,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5588,2020-11-11,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5406,2021-02-11,False
qjnwl6wj,j1ne4y91,zd3xynyd,None,9194,2022-03-04,False
qjnwl6wj,j1ne4y91,rklq1l62,None,6351,2020-04-09,False
qjnwl6wj,j1ne4y91,xk9g4o4d,None,16464,2020-10-04,False
qjnwl6wj,j1ne4y91,rklq1l62,None,5390,2021-02-21,False
qjnwl6wj,j1ne4y91,xk9g4o4d,None,14860,2022-03-04,False
qjnwl6wj,j1llv871,z27rnpgd,None,13049,2021-05-22,False
qjnwl6wj,j1llv871,xd1wvvw2,None,27311,2022-06-05,False
qjnwl6wj,j1nev9x1,5dwg3xek,29vz0z3d,312.78,2020-09-25,False
qjnwl6wj,j1nev9x1,5dwg3xek,29vz0z3d,264.55,2020-09-26,False
qjnwl6wj,j1nev9x1,5dwg3xek,yweq3qyw,133.61,2020-11-02,False
qjnwl6wj,j1nev9x1,5dwg3xek,29vz0z3d,253.4,2020-09-27,False
qjnwl6wj,j1nev9x1,5dwg3xek,29vz0z3d,238.45,2020-09-30,False
