user,game_id,category_id,level_id,time,date,emulated
5j51gmn8,9do8mm1p,z277vqg2,None,1634,2020-04-11,False
5j51gmn8,9do8mm1p,rkllonkn,None,1580,2017-01-13,False
5j51gmn8,9do8mm1p,02qx7zky,495z309p,37,2019-06-14,False
5j51gmn8,9do8mm1p,rkllonkn,None,1497,2019-03-07,False
5j51gmn8,9do8mm1p,rkllonkn,None,1675,2017-01-02,False
5j51gmn8,9do8mm1p,zdnqyjqd,None,1605,2021-07-13,False
5j51gmn8,9do8mm1p,02qx7zky,495z309p,39,2018-12-16,False
5j51gmn8,9do8mm1p,rkllonkn,None,1498,2018-12-02,False
5j51gmn8,9do8mm1p,rkllonkn,None,1457,2020-09-22,False
5j51gmn8,9do8mm1p,zdnqyjqd,None,2238,2021-07-14,False
5j51gmn8,9do8mm1p,02qx7zky,y9mgl595,45,2018-12-24,False
5j51gmn8,9do8mm1p,rkllonkn,None,1503,2018-09-09,False
5j51gmn8,9do8mm1p,02qx7zky,xd0nzx9q,64,2020-09-27,False
5j51gmn8,9do8mm1p,02qx7zky,y9mgl595,44,2020-05-31,False
5j51gmn8,9do8mm1p,vdo8evkp,None,6828,2018-07-12,False
5j51gmn8,9do8mm1p,02qx7zky,495z309p,35,2020-10-29,False
5j51gmn8,9do8mm1p,rkllonkn,None,1514,2018-07-02,False
5j51gmn8,9do8mm1p,02qx7zky,495z309p,34,2020-10-30,False
5j51gmn8,9do8mm1p,rkllonkn,None,1522,2018-06-20,False
5j51gmn8,9do8mm1p,rkllonkn,None,1356.1,2019-09-09,False
5j51gmn8,9do8mm1p,rkllonkn,None,1343.667,2022-01-02,False
5j51gmn8,9do8mm1p,rkllonkn,None,1540,2017-06-24,False
5j51gmn8,9do8mm1p,zdnqyjqd,None,2366,2021-07-13,False
5j51gmn8,pd0ngw1e,5dw9y52g,None,1656,2021-07-16,False
5j51gmn8,pd0ngw1e,5dw9y52g,None,1599,2021-07-19,False
5j51gmn8,pd0ngw1e,5dw9y52g,None,1591,2021-07-20,False
5j51gmn8,o1y3l46q,rkl9nqkn,None,2514,2019-10-28,False
5j51gmn8,46wgrqdr,jdrpnpn2,None,163,2020-06-29,False
5j51gmn8,369qo8dl,7dg56qg2,None,28666,2019-12-23,False
5j51gmn8,369qo8dl,7dg56qg2,None,35688.88,2018-12-22,False
5j51gmn8,369qo8dl,7dg4777d,None,449,2019-06-02,False
5j51gmn8,76r55vd8,w20w1lzd,None,5117,2018-01-23,False
5j51gmn8,4d79v2n1,zd3vn9v2,None,1375,2021-07-13,False
5j51gmn8,pd0wvl21,vdo189o2,5d7zn05w,81.01,2020-07-27,False
5j51gmn8,pd0wvl21,vdo189o2,5d7zn05w,79.98,2020-07-28,False
