user,game_id,category_id,level_id,time,date,emulated
jopmeq0x,v1po0468,8246y3d5,None,151.76,2022-08-03,False
jopmeq0x,76rxz468,wkpv6pwk,None,111,2022-01-08,False
jopmeq0x,76rxz468,wkpv6pwk,None,114,2021-12-29,False
jopmeq0x,76rxz468,wkpv6pwk,None,108,2021-12-30,False
jopmeq0x,9doxp7dp,9d8eo7dn,None,155.45,2022-12-20,False
jopmeq0x,9doxp7dp,9d8eo7dn,None,145.25,2022-12-20,False
jopmeq0x,9doxp7dp,9d8eo7dn,None,156.475,2022-05-14,False
jopmeq0x,pd0py36e,mkeoxrjd,rdnzyz7d,22.21,2022-01-29,False
jopmeq0x,pd0py36e,vdo3oqyd,None,123.433,2022-03-21,False
jopmeq0x,pd0py36e,mkeoxrjd,rdnzyz7d,21.759,2022-03-22,False
jopmeq0x,pd0py36e,vdo3oqyd,None,121.4,2022-12-29,False
jopmeq0x,4d7wwr67,7dg5y642,None,40.067,2022-01-03,False
jopmeq0x,4d7wwr67,7dg5y642,None,34.567,2022-10-02,False
jopmeq0x,4d7wwr67,7dg5y642,None,37.367,2022-03-03,False
jopmeq0x,4d7wwr67,7dg5y642,None,38.5,2022-01-16,False
jopmeq0x,4d7wwr67,7dg5y642,None,49.262,2021-04-17,False
jopmeq0x,y65797de,zd3l938d,None,32.4,2022-09-03,False
jopmeq0x,76rxvov6,jdre84xk,None,24.68,2022-07-09,False
jopmeq0x,nd2e0eed,9kvoly02,None,1.567,2022-01-08,False
jopmeq0x,nd2e0eed,9kvoly02,None,0.95,2022-01-16,False
jopmeq0x,nd2e0eed,9kvoly02,None,0.867,2022-02-27,False
jopmeq0x,9d3rjzgd,z27m1702,None,292,2021-06-06,False
jopmeq0x,o1y9xrr6,mkex7zxd,xd14yvyd,9.58,2022-02-20,False
jopmeq0x,o1y9xrr6,mkex7zxd,ewp8ok49,18.39,2022-02-20,False
jopmeq0x,o1y9xrr6,mkex7zxd,69z86m49,9.88,2022-02-19,False
jopmeq0x,o1y9xrr6,mkex7zxd,5d72x6ew,4.96,2022-02-17,False
jopmeq0x,4d7npmz6,wk6385ek,None,11.3,2022-02-01,False
jopmeq0x,4d7npmz6,n2yvowm2,None,9.14,2022-02-18,False
jopmeq0x,4d7npmz6,wk6385ek,None,11.167,2022-02-03,False
jopmeq0x,4d7npmz6,zd3j16n2,None,12.6,2022-02-03,False
jopmeq0x,4d7npmz6,wk6385ek,None,9.967,2022-02-26,False
jopmeq0x,4d7npmz6,7kjg3x4k,None,7.11,2022-02-05,False
jopmeq0x,4d7npmz6,wk6385ek,None,11.233,2022-02-05,False
jopmeq0x,4d7npmz6,7kjg3x4k,None,7.3,2022-01-30,False
jopmeq0x,4d7npmz6,q25j6v8d,None,7.96,2022-02-06,False
jopmeq0x,4d7npmz6,n2yvowm2,None,9.49,2022-01-30,False
jopmeq0x,4d7npmz6,wkp53ogd,None,9.25,2022-02-06,False
jopmeq0x,4d7npmz6,wkp53ogd,None,9.41,2022-01-30,False
jopmeq0x,4d7npmz6,wkp53ogd,None,9.13,2022-02-07,False
jopmeq0x,9do8lq71,9kvr4702,r9go8e2w,39.133,2022-11-12,False
jopmeq0x,9do8lq71,9kvr4702,ewpv5l4w,40.7,2022-12-03,False
jopmeq0x,9do8lq71,9kvr4702,rw6687rw,28.233,2022-12-07,False
jopmeq0x,9do8lq71,9kvr4702,gdrv7zkw,15.856,2022-11-04,False
jopmeq0x,9do8lq71,9kvr4702,xd05mex9,60.166,2022-12-10,False
jopmeq0x,9do8lq71,9kvr4702,o9xv0j7d,75.4,2022-11-06,False
jopmeq0x,9do8lq71,9kvr4702,5wkvl3xd,18.266,2022-11-06,False
jopmeq0x,9do8lq71,9kvr4702,ldyv0vzd,11.666,2022-11-07,False
jopmeq0x,9do8lq71,9kvr4702,xd1o1ny9,14.235,2022-11-10,False
jopmeq0x,nd280z5d,zd35nnrk,None,149.467,2022-09-14,False
jopmeq0x,nd280z5d,zd35nnrk,None,152.567,2022-09-04,False
jopmeq0x,nd280z5d,zd35nnrk,None,147.133,2022-12-10,False
jopmeq0x,nd2803qd,wkprpoj2,None,1,2022-09-16,False
jopmeq0x,yd4kjzx6,wkprvjw2,29vre7qw,60.333,2023-01-10,False
jopmeq0x,yd4kjzx6,wkprvjw2,r9gg04j9,27.25,2022-12-17,False
jopmeq0x,yd4kjzx6,7dg798pd,5wk7z6vd,38.183,2023-01-08,False
jopmeq0x,yd4kjzx6,7dg798pd,xd05rqm9,27.658,2022-12-17,False
jopmeq0x,yd4kjzx6,7dg73ypd,kwjql509,29.866,2023-01-07,False
jopmeq0x,yd4kjzx6,wkprenw2,4951o6mw,68.808,2022-12-15,False
jopmeq0x,yd4kjzx6,wkprvjw2,y9moqjzw,24.883,2023-01-06,False
jopmeq0x,yd4kjzx6,wkprvjw2,o9xe573w,37.95,2022-12-15,False
jopmeq0x,yd4kjzx6,7dg798pd,rdqk27od,4.716,2022-12-31,False
jopmeq0x,yd4kjzx6,wkprvjw2,n93j572d,27.441,2022-12-14,False
jopmeq0x,yd4kjzx6,7dg798pd,rdqk27od,4.608,2022-12-31,False
jopmeq0x,yd4kjzx6,7dg798pd,kwjqlz09,19.983,2022-12-29,False
jopmeq0x,yd4kjzx6,7dg798pd,xd05r7j9,6.975,2022-12-29,False
