user,game_id,category_id,level_id,time,date,emulated
o865710x,m1mn0ekd,7dg178xd,n93p26zd,161.183,2022-07-06,False
o865710x,m1mn0ekd,mkew49nk,None,269.167,2022-07-13,False
o865710x,m1mn0ekd,wdmm6x3d,None,961.267,2022-06-08,False
o865710x,m1mn0ekd,wdmmrg4d,None,494.967,2022-07-21,False
o865710x,m1mn0ekd,mkew49nk,None,456.3,2022-06-19,False
o865710x,m1mn0ekd,q255mxg2,z9803k1d,194.95,2022-07-29,False
o865710x,m1mn0ekd,mkew49nk,None,459,2022-06-07,False
o865710x,m1mn0ekd,mkew49nk,None,255.75,2022-08-15,False
o865710x,m1mn0ekd,ndxr49vd,None,1245,2022-06-06,False
o865710x,m1mn0ekd,q255mxg2,n93p6lnd,43.417,2022-08-24,False
o865710x,m1mn0ekd,wkpgrj0k,ywe7z67d,25.217,2022-07-04,False
