user,game_id,category_id,level_id,time,date,emulated
j5wv02zj,o1y9j9v6,jdz8oprd,None,6501.123,2020-04-07,False
j5wv02zj,o1y9j9v6,7dgr144k,r9g4k7p9,286.79,2021-01-31,False
j5wv02zj,o1y9j9v6,jdz8oprd,None,4422.873,2021-07-24,False
j5wv02zj,o1y9j9v6,wk67rved,69z2m8g9,21.913,2022-02-22,False
j5wv02zj,o1y9j9v6,7dgr144k,o9x7mxpd,147.611,2022-07-02,False
j5wv02zj,o1y9j9v6,wk67rved,69z2m8g9,23.069,2020-04-19,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2015.673,2021-02-08,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,1897.013,2021-08-13,False
j5wv02zj,o1y9j9v6,7dgr144k,r9g4k7p9,265.115,2022-03-16,False
j5wv02zj,o1y9j9v6,7dgr144k,69z2m8g9,104.363,2022-07-14,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2479.178,2020-04-19,False
j5wv02zj,o1y9j9v6,wk67rved,69z2m8g9,22.287,2021-03-21,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,1820.394,2022-02-06,False
j5wv02zj,o1y9j9v6,5dw5q7gd,4955vm39,141.865,2022-07-22,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2386.681,2020-07-14,False
j5wv02zj,o1y9j9v6,5dw5q7gd,4955vm39,171.088,2021-03-31,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,1814.019,2022-02-16,False
j5wv02zj,o1y9j9v6,5dw5q7gd,69z2m8g9,94.384,2022-03-29,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,3151.681,2020-02-26,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2121.991,2020-08-13,False
j5wv02zj,o1y9j9v6,7dgr144k,69z2m8g9,108.919,2022-02-16,False
j5wv02zj,o1y9j9v6,7dgr144k,r9g4k7p9,258.247,2022-04-05,False
j5wv02zj,o1y9j9v6,wk67rved,69z2m8g9,21.471,2022-08-02,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2618.391,2020-02-27,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2096.61,2020-12-19,False
j5wv02zj,o1y9j9v6,7dgr144k,69z2m8g9,106.845,2022-02-17,False
j5wv02zj,o1y9j9v6,7dgr144k,ywe5zq7w,59.585,2022-05-13,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,1763.41,2022-08-16,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2567.765,2020-04-06,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2060.145,2020-12-22,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,1997.058,2021-07-06,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,1783.385,2022-02-17,False
j5wv02zj,o1y9j9v6,7dgr144k,5d746x6d,494.326,2022-10-22,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,2511.053,2020-04-07,False
j5wv02zj,o1y9j9v6,7dgr144k,rdq76n29,380.902,2021-01-13,False
j5wv02zj,o1y9j9v6,7kjpl1gk,None,1912.772,2021-07-08,False
j5wv02zj,o1y9j9v6,wk67rved,69z2m8g9,22.1,2022-02-22,False
j5wv02zj,o1y9j9v6,7dgr144k,o9x7mxpd,148.92,2022-07-01,False
j5wv02zj,j1ne9me1,zd3q81yk,None,28.611,2022-03-22,False
j5wv02zj,j1ne9me1,zd3q81yk,None,28.407,2022-07-19,False
j5wv02zj,j1ne9me1,9d8ox762,None,3114.978,2021-04-30,False
j5wv02zj,j1ne9me1,9d8ox762,None,2684.419,2021-05-28,False
j5wv02zj,w6jl3ked,9kvr6mo2,None,19.295,2022-06-10,False
