user,game_id,category_id,level_id,time,date,emulated
1xy7oowx,j1ne48e1,vdo8ew9k,None,2803,2021-09-17,False
1xy7oowx,j1ne48e1,xd1lxn4k,None,1905,2021-07-06,False
1xy7oowx,j1ne48e1,xd1lxn4k,None,1719,2021-07-12,False
1xy7oowx,j1ne48e1,xd1lxn4k,None,1630,2021-07-26,False
1xy7oowx,j1ne48e1,vdo8ew9k,None,3042,2021-08-17,False
1xy7oowx,j1ne48e1,xd1lxn4k,None,1569,2021-08-23,False
1xy7oowx,j1ne48e1,vdo8ew9k,None,2932,2021-08-27,False
1xy7oowx,j1neqpl1,n2y7ox12,None,1799,2019-03-15,True
1xy7oowx,j1neqpl1,n2y7ox12,None,1524,2019-03-19,True
1xy7oowx,m1zj4j26,wk680nq2,None,649,2021-06-10,True
1xy7oowx,m1zj4j26,wk680nq2,None,675,2021-06-09,True
1xy7oowx,m1zj4j26,wk680nq2,None,762,2021-05-31,True
1xy7oowx,m1zj4j26,wk680nq2,None,714,2021-06-05,True
1xy7oowx,v1pxo386,02q9m67k,None,1154,2021-05-19,True
