user,game_id,category_id,level_id,time,date,emulated
j0n4mn48,m1mxx362,zd3ymr2n,None,51441,2020-11-30,True
j0n4mn48,o1y9wo6q,7dgrrxk4,None,23411,2021-02-18,True
j0n4mn48,o1y9wo6q,n2y55mko,None,3425,2021-07-15,True
j0n4mn48,o1y9wo6q,n2y55mko,None,1818,2021-07-20,True
j0n4mn48,o1y9wo6q,n2y55mko,None,1592,2021-08-18,True
j0n4mn48,o1y9wo6q,n2y55mko,None,1465,2021-08-20,True
j0n4mn48,o1y9wo6q,n2y55mko,None,1396,2021-10-23,True
j0n4mn48,o1y9wo6q,7dgrrxk4,None,8282,2021-11-21,True
j0n4mn48,o1y9wo6q,n2y55mko,None,1334,2021-11-25,True
j0n4mn48,o1y9wo6q,7dgrrxk4,None,6817,2021-12-22,True
j0n4mn48,o1y9wo6q,n2y55mko,None,1324,2021-12-31,True
j0n4mn48,o1y9wo6q,n2y55mko,None,1297,2022-01-01,True
j0n4mn48,pd05xl1e,vdo93vdp,gdr21e9z,45.25,2020-12-17,True
j0n4mn48,pd05xl1e,vdo93vdp,ywelml9l,15,2020-12-17,True
j0n4mn48,9d3lrydl,ndxj7wr2,None,287,2021-01-27,False
j0n4mn48,pd0py36e,mkeoxrjd,nwlo8oew,27.43,2020-12-08,False
j0n4mn48,pd0py36e,mkeoxrjd,n934roed,30.73,2021-03-22,False
j0n4mn48,pd0py36e,vdo3oqyd,None,1172.467,2021-03-20,False
j0n4mn48,pd0py36e,vdo3oqyd,None,935.267,2021-03-25,False
j0n4mn48,pd0py36e,vdo3oqyd,None,443,2021-04-13,False
j0n4mn48,pd0py36e,vdo3oqyd,None,899.8,2021-04-14,False
j0n4mn48,pd0py36e,vdo3oqyd,None,893.233,2021-04-15,False
j0n4mn48,pd0py36e,vdo3oqyd,None,431,2021-04-15,False
j0n4mn48,pd0py36e,vdo3oqyd,None,212.333,2021-04-15,False
j0n4mn48,pd0py36e,mkeoxrjd,rdnzynvd,26.18,2021-04-22,False
j0n4mn48,pd0py36e,vdo3oqyd,None,427.8,2021-04-22,False
j0n4mn48,pd0py36e,vdo3oqyd,None,211.433,2021-04-22,False
j0n4mn48,pd0py36e,vdo3oqyd,None,120.933,2021-04-22,False
j0n4mn48,pd0py36e,wdm8w452,None,850.767,2021-04-30,False
j0n4mn48,pd0py36e,vdo3oqyd,None,840.767,2021-05-11,False
j0n4mn48,pd0py36e,vdo3oqyd,None,209.367,2021-05-16,False
j0n4mn48,pd0py36e,vdo3oqyd,None,120.133,2021-05-16,False
j0n4mn48,pd0py36e,vdo3oqyd,None,832.433,2021-05-20,False
j0n4mn48,pd0py36e,vdo3oqyd,None,119.667,2021-05-30,False
j0n4mn48,pd0py36e,vdo3oqyd,None,827.533,2021-06-03,False
j0n4mn48,pd0py36e,vdo3oqyd,None,208,2021-06-03,False
j0n4mn48,pd0py36e,vdo3oqyd,None,421.433,2021-06-05,False
j0n4mn48,y65ee76e,wk6114pd,5wkrr5x9,96,2020-09-28,False
j0n4mn48,y65ee76e,wk6114pd,xd077mjw,884,2020-09-28,False
j0n4mn48,y65ee76e,wk6114pd,nwl77xg9,570,2020-10-03,False
j0n4mn48,y65ee76e,n2yjjm12,ewpqq149,558,2020-10-10,False
j0n4mn48,y65ee76e,wk6114pd,ywe88k4w,300,2020-10-10,False
j0n4mn48,y65ee76e,wk6114pd,ywe88k4w,317,2020-10-11,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,131,2020-10-12,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,165,2020-10-11,False
j0n4mn48,y65ee76e,wk6114pd,rw6nn86d,153,2020-10-12,False
j0n4mn48,y65ee76e,wk6114pd,29vkk4xd,629,2020-10-13,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,125,2020-10-13,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,114,2020-10-13,False
j0n4mn48,y65ee76e,wk6114pd,rdnpp669,445,2020-10-14,False
j0n4mn48,y65ee76e,n2yjjm12,ldyppn7d,796,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,107,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,105,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,o9xll579,127,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,592oo26d,455,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,n93ggvrd,479,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,69z44o4w,608,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,r9g3302w,909,2020-10-14,False
j0n4mn48,y65ee76e,wk6114pd,ldyppn7d,599,2020-10-14,False
j0n4mn48,y65ee76e,wk6114pd,z9888y19,549,2020-10-21,False
j0n4mn48,y65ee76e,n2yjjm12,z9888y19,633,2020-10-22,False
j0n4mn48,y65ee76e,wk6114pd,ewpqq149,531,2020-10-23,False
j0n4mn48,y65ee76e,wk6114pd,rdnpp669,428,2020-10-24,False
j0n4mn48,y65ee76e,wk6114pd,xd433489,530,2020-10-23,False
j0n4mn48,y65ee76e,wk6114pd,y9mpp709,446,2020-10-23,False
j0n4mn48,y65ee76e,n2yjjm12,rdnpp669,533,2020-10-26,False
j0n4mn48,y65ee76e,n2yjjm12,y9mpp709,521,2020-10-26,False
j0n4mn48,y65ee76e,wkpo4w02,None,2490,2020-10-29,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,99,2021-01-19,False
j0n4mn48,y65ee76e,zdn8rv7d,None,152,2021-01-20,False
j0n4mn48,y65ee76e,wk6114pd,rw6nn86d,106,2021-01-19,False
j0n4mn48,y65ee76e,wk6114pd,xd433489,358,2021-01-21,False
j0n4mn48,y65ee76e,wk6114pd,rw6nn86d,93,2021-01-19,False
j0n4mn48,y65ee76e,wk6114pd,gdrqq4k9,85,2021-01-19,False
j0n4mn48,y65ee76e,wk6114pd,o9xll579,113,2020-10-15,False
j0n4mn48,y65ee76e,wk6114pd,xd077mjw,665,2021-01-25,False
j0n4mn48,y65ee76e,wk6114pd,rdnpp669,383,2021-01-27,False
