user,game_id,category_id,level_id,time,date,emulated
xko0w2m8,j1npme6p,mkeyl926,None,635.051,2022-01-25,False
xko0w2m8,j1npme6p,mkeyl926,None,693.967,2021-09-18,False
xko0w2m8,j1npme6p,mkeyl926,None,1127.5,2021-03-06,False
xko0w2m8,j1npme6p,mkeyl926,None,750.55,2021-08-31,False
xko0w2m8,j1npme6p,mkeyl926,None,861.85,2021-08-20,False
xko0w2m8,j1npme6p,mkeyl926,None,951.35,2021-05-26,False
xko0w2m8,m1m3rk62,xk969xk0,nwl43r9v,188,2020-08-19,False
xko0w2m8,m1m3rk62,xk969xk0,nwl43r9v,143.5,2023-03-10,False
xko0w2m8,nd2e9erd,n2y9z41d,None,427.683,2021-05-20,False
xko0w2m8,nd2e9erd,n2y9l7ed,None,26984.528,2022-04-09,False
xko0w2m8,m1mxk2k6,7kjovy42,None,257.45,2021-07-11,False
xko0w2m8,m1mxk2k6,7kjovy42,None,323.667,2021-06-20,False
xko0w2m8,m1mxk2k6,7kjovy42,None,297.4,2021-06-26,False
xko0w2m8,3698293d,wk63lpok,None,427.683,2021-05-20,False
