user,game_id,category_id,level_id,time,date,emulated
x7qqg468,j1ll7me1,jdzvqq3k,None,3845.65,2021-01-08,False
x7qqg468,j1ll7me1,7kjq91gd,59253j79,20.74,2020-04-09,False
x7qqg468,j1ll7me1,jdzvqq3k,None,4128.3,2020-06-26,False
x7qqg468,j1ll7me1,7kjq91gd,59253j79,16.87,2020-12-17,False
x7qqg468,j1ll7me1,7kjq91gd,59253j79,7.17,2020-12-24,False
x7qqg468,j1ll7me1,7kjq91gd,rdq4l329,485.89,2021-08-26,False
x7qqg468,kdkzxo2d,xd149ezd,None,966.79,2021-03-04,False
x7qqg468,kdkzxo2d,zd3on6rd,None,0.1,2021-03-04,False
x7qqg468,kdkzxo2d,9kv65m32,None,30.09,2021-03-04,False
x7qqg468,kdkzxo2d,9d8e16wd,None,410.23,2021-03-04,False
x7qqg468,kdkzxo2d,zd3on6rd,None,0.001,2021-03-28,False
x7qqg468,kdkzxo2d,9kv65m32,None,4.72,2021-03-29,False
