user,game_id,category_id,level_id,time,date,emulated
zx7300j7,o1y9wo6q,7dgrrxk4,None,3289,2016-06-05,False
zx7300j7,yd4o9x1e,9d86n32n,None,3483,2015-11-21,False
zx7300j7,nd28wqd0,jdr7wg26,None,3125,2016-07-05,False
zx7300j7,nd28wqd0,jdr7wg26,None,3246,2016-07-01,False
zx7300j7,nd28wqd0,jdr7wg26,None,3589,2016-05-28,False
zx7300j7,nd28wqd0,jdr7wg26,None,3372,2016-05-29,False
zx7300j7,v1pxjz68,xk9e86v2,None,1249,2015-12-08,False
zx7300j7,v1pxjz68,n2y3r8do,None,4879,2015-10-30,False
zx7300j7,v1pxjz68,xk9n9y20,None,10972,2015-12-05,False
zx7300j7,v1pxjz68,n2y3r8do,None,4926,2015-10-26,False
zx7300j7,v1pxjz68,n2y3r8do,None,4625,2016-06-14,False
zx7300j7,v1pxjz68,n2y3r8do,None,4722,2015-11-30,False
zx7300j7,v1pxjz68,n2y3r8do,None,5022,2015-10-12,False
zx7300j7,v1pxjz68,xk9e86v2,None,1186,2016-05-05,False
zx7300j7,v1pxjz68,n2y3r8do,None,4769,2015-11-23,False
zx7300j7,v1pxjz68,xk9e86v2,None,1303,2015-08-30,False
zx7300j7,v1pxjz68,xk9e86v2,None,1198,2016-05-03,False
zx7300j7,v1pxjz68,n2y3r8do,None,4798,2015-11-22,False
zx7300j7,v1pxjz68,n2y3r8do,None,4641,2016-04-16,False
zx7300j7,v1pxjz68,n2y3r8do,None,4808,2015-11-11,False
zx7300j7,v1pxjz68,n2y3r8do,None,4688,2016-02-18,False
zx7300j7,v1pxjz68,xk9e86v2,None,1286,2015-11-08,False
zx7300j7,v1pxjz68,n2y3r8do,None,4698,2016-02-14,False
zx7300j7,v1pxjz68,n2y3r8do,None,4835,2015-11-07,False
