user,game_id,category_id,level_id,time,date,emulated
86nrnrqx,j1nermw1,jdz96062,gdrorzzd,331.37,2021-02-09,False
86nrnrqx,j1nermw1,jdz96062,z98zqp79,189.97,2021-03-15,False
86nrnrqx,j1nermw1,jdz96062,rw6lx2nw,176.22,2021-04-23,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,292.73,2021-05-19,False
86nrnrqx,j1nermw1,wkp16rvk,None,2533,2021-06-28,False
86nrnrqx,j1nermw1,jdrvo6l2,y9mr34lw,209.24,2021-01-18,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,389.01,2021-03-17,False
86nrnrqx,j1nermw1,jdz96062,ldykqozw,91.21,2021-04-28,False
86nrnrqx,j1nermw1,jdz96062,gdrorzzd,167.07,2021-05-21,False
86nrnrqx,j1nermw1,02q3mw9k,ldykqozw,134.91,2021-02-14,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,298.05,2021-03-19,False
86nrnrqx,j1nermw1,02q3mw9k,z98zqp79,195.32,2021-04-28,False
86nrnrqx,j1nermw1,jdz96062,gdrorzzd,156.22,2021-05-21,False
86nrnrqx,j1nermw1,jdz96062,rw6lx2nw,134.09,2021-03-01,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,256.89,2021-03-20,False
86nrnrqx,j1nermw1,jdz96062,ldykqozw,99.19,2021-04-29,False
86nrnrqx,j1nermw1,jdz96062,gdrorzzd,212.66,2021-05-21,False
86nrnrqx,j1nermw1,jdrvo6l2,ldy56qjw,343.74,2021-01-18,False
86nrnrqx,j1nermw1,02q3mw9k,nwlz08rd,204.02,2021-03-01,False
86nrnrqx,j1nermw1,zdnn4xqd,5wkno45w,45.67,2021-04-01,False
86nrnrqx,j1nermw1,jdz96062,ldykqozw,91.06,2021-04-29,False
86nrnrqx,j1nermw1,jdz96062,xd4yzp0d,165.68,2021-05-22,False
86nrnrqx,j1nermw1,jdrvo6l2,rw6lx2nw,302.48,2021-01-18,False
86nrnrqx,j1nermw1,02q3mw9k,nwlz08rd,201.59,2021-03-02,False
86nrnrqx,j1nermw1,q25mo88d,gdrorzzd,423.28,2021-04-01,False
86nrnrqx,j1nermw1,jdz96062,ldykqozw,89.29,2021-04-30,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,263.2,2021-06-28,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,327.02,2021-02-01,False
86nrnrqx,j1nermw1,02q3mw9k,nwlz08rd,314.7,2021-03-08,False
86nrnrqx,j1nermw1,zdnn4xqd,rw6lx2nw,494.97,2021-04-03,False
86nrnrqx,j1nermw1,jdrvo6l2,ldykqozw,169.27,2021-05-11,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,207.74,2021-07-15,False
86nrnrqx,j1nermw1,jdrvo6l2,gdrorzzd,438.12,2021-02-01,False
86nrnrqx,j1nermw1,824geme2,z98zqp79,189.97,2021-03-15,False
86nrnrqx,j1nermw1,q25mo88d,n93nek7w,254.43,2021-04-09,False
86nrnrqx,j1nermw1,q25mo88d,ldy56qjw,181.65,2021-05-14,False
86nrnrqx,j1nermw1,jdz96062,gdrorzzd,210.49,2022-05-03,False
86nrnrqx,9do8wj31,n2ye95zk,gdr6456d,415.02,2021-06-08,False
86nrnrqx,9do8wj31,n2ye95zk,kwj4lnnw,522.49,2022-01-07,False
86nrnrqx,9do8wj31,zdnnl4ed,o9xr5p09,494.97,2021-05-23,False
86nrnrqx,9do8wj31,vdozgpvk,kwj4lnnw,522.49,2022-01-07,False
86nrnrqx,9do8wj31,9kvq6mod,rdn4jeq9,883.9,2021-05-21,False
86nrnrqx,9do8wj31,wk60e7qk,5d7qkogw,89.29,2022-01-07,False
86nrnrqx,9do8wj31,jdze6v3d,nwl4xr09,205.12,2021-05-21,False
86nrnrqx,9do8wj31,wk60e7qk,5d7qkogw,91.21,2022-01-07,False
86nrnrqx,9do8wj31,n2ye95zk,z984v1gw,190.51,2021-05-20,False
86nrnrqx,9do8wj31,wk60e7qk,kwj4lnnw,207.74,2022-01-03,False
86nrnrqx,9do8wj31,n2ye95zk,z984v1gw,194.72,2021-05-20,False
86nrnrqx,9do8wj31,wk60e7qk,5d7qkogw,321.65,2021-09-01,False
86nrnrqx,9do8wj31,zdnnl4ed,z984v1gw,45.67,2021-04-01,False
86nrnrqx,9do8wj31,n2ye95zk,gdr6456d,296.15,2021-06-15,False
86nrnrqx,3dxkl551,7dgyygxd,69zj82lw,68.267,2022-02-15,False
