user,game_id,category_id,level_id,time,date,emulated
8d4zg498,j1lo341g,02q43ojd,None,2403,2022-01-26,False
8d4zg498,j1lo341g,02q43ojd,None,2280,2022-02-10,False
8d4zg498,j1lo341g,02q43ojd,None,2519,2021-12-30,False
8d4zg498,j1lo341g,02q43ojd,None,2460,2022-01-16,False
8d4zg498,j1lo341g,02q43ojd,None,2437,2022-01-22,False
8d4zg498,kdkx7l6m,xk9nvzg2,None,2723,2023-02-25,False
8d4zg498,kdkx7l6m,xk9nvzg2,None,2502,2022-06-10,False
8d4zg498,kdkx7l6m,xk9nvzg2,None,2590,2022-04-24,False
8d4zg498,kdkx7l6m,xk9nvzg2,None,2481,2022-07-12,False
8d4zg498,kdkx7l6m,xk9nvzg2,None,2460,2022-07-23,False
8d4zg498,kdkx7l6m,xk9nvzg2,None,2405,2022-08-07,False
8d4zg498,kdkznk2d,824jq7n2,29v0pkxw,66.43,2020-12-16,False
8d4zg498,kdkznk2d,824jq7n2,rdnxgp6w,51.48,2022-11-07,False
8d4zg498,kdkznk2d,824jq7n2,n93l3gr9,53.45,2023-01-02,False
8d4zg498,kdkznk2d,824jq7n2,xd4e838w,74.58,2021-01-01,False
8d4zg498,kdkznk2d,824jq7n2,n93l3gr9,54.15,2022-11-21,False
8d4zg498,kdkznk2d,824jq7n2,rw6gyn69,85.28,2021-02-07,False
8d4zg498,kdkznk2d,824jq7n2,n93l3gr9,54,2022-11-26,False
8d4zg498,kdkznk2d,824jq7n2,n93l3gr9,54.52,2021-03-01,False
8d4zg498,kdkznk2d,824jq7n2,z985l819,55.06,2022-12-05,False
8d4zg498,kdkznk2d,824jq7n2,z985l819,56.19,2021-02-26,False
8d4zg498,kdkznk2d,824jq7n2,z985l819,54.36,2022-12-07,False
8d4zg498,kdkznk2d,jdrow5ld,None,2197,2021-01-24,False
8d4zg498,kdkznk2d,824jq7n2,rdnxgp6w,51.51,2021-12-15,False
8d4zg498,kdkznk2d,824jq7n2,592rpo6d,61.48,2022-12-21,False
8d4zg498,kdkznk2d,824jq7n2,xd0no7j9,48.51,2021-01-02,False
8d4zg498,kdkznk2d,824jq7n2,rdnxgp6w,51.27,2022-12-17,False
8d4zg498,kdkznk2d,824jq7n2,592rpo6d,63.36,2021-01-24,False
8d4zg498,kdkznk2d,824jq7n2,xd4e838w,74.39,2022-10-30,False
8d4zg498,kdkznk2d,824jq7n2,xd4e838w,73.48,2023-01-01,False
