user,game_id,category_id,level_id,time,date,emulated
7j4kw45x,o1y42o1q,w20p97vk,rw6o3z7w,647,2021-01-29,False
7j4kw45x,o1y42o1q,w20p97vk,ywe200lw,1401,2021-01-16,False
7j4kw45x,o1y42o1q,w20p97vk,69zp77xw,719,2019-05-13,False
7j4kw45x,o1y42o1q,w20p97vk,rw6q25pd,821,2019-05-13,False
7j4kw45x,o1y42o1q,w20p97vk,r9gy66j9,626,2020-08-27,False
7j4kw45x,o1y42o1q,w20p97vk,r9gy66j9,522,2020-09-13,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,101.463,2021-02-05,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,104.924,2021-01-10,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,87.771,2021-08-18,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,105.424,2020-06-13,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,91.873,2021-07-27,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,128.899,2020-02-13,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,79.725,2022-01-02,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,135.354,2019-12-15,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,76.581,2022-01-31,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,176.224,2019-09-21,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,96.617,2021-05-15,False
7j4kw45x,pd0wx9w1,zd36l5rd,None,99.222,2021-05-02,False
