user,game_id,category_id,level_id,time,date,emulated
v81gn638,4pd0k21e,xd1m68d8,None,9032,2022-06-04,False
v81gn638,o6gn7o12,7dg8g3l2,69zkg491,31,2020-04-14,False
v81gn638,o6gn7o12,7dg8g3l2,69zkg491,30,2020-04-18,False
v81gn638,k6qg90dg,mkeono8d,None,1097,2019-12-08,False
v81gn638,268ykodp,wkpo05g2,ewprgvyd,16.73,2021-08-16,False
v81gn638,268ykodp,wkpo05g2,ewprgvyd,17.65,2021-08-14,False
v81gn638,268ykodp,wkpo05g2,5d78om5w,17.02,2021-07-17,False
v81gn638,268ykodp,wkpo05g2,5d78om5w,17.05,2021-06-30,False
v81gn638,268ykodp,wkpo05g2,5d78om5w,17.11,2021-06-21,False
v81gn638,268ykodp,wkpo05g2,5d78om5w,17.16,2021-06-18,False
v81gn638,268ykodp,wkpo05g2,5d78om5w,17.29,2021-06-17,False
v81gn638,268ykodp,wkpo05g2,5d78om5w,17.42,2021-06-13,False
v81gn638,268ykodp,wkpo05g2,4954712w,22.37,2021-06-02,False
v81gn638,268ykodp,wkpo05g2,4954712w,22.48,2021-05-31,False
v81gn638,268ykodp,wkpo05g2,4954712w,23.51,2021-05-30,False
v81gn638,268ykodp,wkpo05g2,r9gxvgqw,39.99,2021-05-26,False
v81gn638,268ykodp,wkpo05g2,r9gxvgqw,40.78,2021-05-08,False
v81gn638,268ykodp,wkpo05g2,r9gxvgqw,40.89,2021-04-18,False
v81gn638,268ykodp,wkpo05g2,r9gxvgqw,41.54,2021-04-15,False
v81gn638,268ykodp,wkpo05g2,r9gxvgqw,41.61,2021-04-12,False
v81gn638,268ykodp,z27ony5d,None,1151.02,2021-04-03,False
v81gn638,268ykodp,z27ony5d,None,1214.54,2021-03-31,False
v81gn638,268ykodp,z27ony5d,None,1246.8,2021-03-30,False
v81gn638,268ykodp,wkpo05g2,29v2ovqd,237.02,2021-03-18,False
v81gn638,268ykodp,wkpo05g2,xd4xqmq9,19.97,2021-02-25,False
v81gn638,268ykodp,wkpo05g2,xd4xqmq9,20,2021-02-23,False
v81gn638,268ykodp,wkpo05g2,rdnne1nd,10.44,2021-02-14,False
v81gn638,268ykodp,wkpo05g2,rdnne15d,38.26,2021-02-10,False
v81gn638,268ykodp,wkpo05g2,rdnne15d,38.49,2021-01-22,False
v81gn638,268ykodp,wkpo05g2,rdnne15d,38.66,2021-01-19,False
v81gn638,268ykodp,wkpo05g2,rdnne15d,38.82,2021-01-13,False
v81gn638,268ykodp,wkpo05g2,z98n1kr9,48.6,2021-01-04,False
v81gn638,268ykodp,wkpo05g2,5wkpyvvd,11.78,2020-12-30,False
v81gn638,268ykodp,wkpo05g2,5wkpyvvd,11.88,2020-12-27,False
v81gn638,268ykodp,wkpo05g2,5wkpyvvd,12,2020-12-24,False
