user,game_id,category_id,level_id,time,date,emulated
kjp9rd28,j1lgy4dg,z273vnod,None,1163,2019-10-29,False
kjp9rd28,j1lgy4dg,z273vnod,None,867.16,2020-10-25,False
kjp9rd28,j1lgy4dg,7dg4e77d,69zx006d,342.77,2020-10-25,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,2371,2019-11-02,False
kjp9rd28,j1lgy4dg,5dw6yx52,None,1213.01,2020-12-02,False
kjp9rd28,j1lgy4dg,7dg4e77d,o9xk006w,241.61,2020-10-25,False
kjp9rd28,j1lgy4dg,9kv7grjk,None,5959,2019-11-15,False
kjp9rd28,j1lgy4dg,7dg4e77d,o9xk006w,347.37,2020-10-25,False
kjp9rd28,j1lgy4dg,ndxp0q52,None,13.15,2020-03-26,False
kjp9rd28,j1lgy4dg,5dw6yx52,None,1063.01,2020-12-04,False
kjp9rd28,j1lgy4dg,7dg4e77d,ywenppqw,101.91,2021-05-02,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,5005,2019-10-23,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,2158,2020-04-02,False
kjp9rd28,j1lgy4dg,9kv7grjk,None,4482,2021-04-26,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,1551,2021-05-22,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,3173,2019-10-24,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,2045,2020-04-03,False
kjp9rd28,j1lgy4dg,7dg4e77d,ywenppqw,183.57,2020-10-25,False
kjp9rd28,j1lgy4dg,7dg4e77d,r9gr88qw,127.79,2020-10-25,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,2611,2019-10-25,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,1891,2020-04-03,False
kjp9rd28,j1lgy4dg,7dg4e77d,69zx006d,232.08,2020-10-25,False
kjp9rd28,j1lgy4dg,z273vnod,None,1446,2019-10-28,False
kjp9rd28,j1lgy4dg,xk9jxqgd,None,1654,2020-04-11,False
kjp9rd28,j1lgy4dg,7dg4e77d,ywenppqw,118.08,2020-10-25,False
kjp9rd28,o6gl40xd,n2yolmzd,None,1352.134,2020-03-26,False
