user,game_id,category_id,level_id,time,date,emulated
98rpp9wj,4pdvgodw,37dg97k4,None,2418,2015-09-10,False
98rpp9wj,4pdvgodw,37dg97k4,None,2558,2015-08-20,False
98rpp9wj,4pdvgodw,9kv7nokg,None,762,2015-09-11,False
98rpp9wj,4pdvgodw,9d8xl62n,None,479,2015-09-02,False
98rpp9wj,4pdvgodw,37dg97k4,None,2256,2016-02-15,False
98rpp9wj,4pdvgodw,37dg97k4,None,2374,2015-09-10,False
98rpp9wj,4pdvgodw,37dg97k4,None,2598,2015-08-03,False
98rpp9wj,4pdvgodw,zd38q8kn,None,526,2016-02-10,False
98rpp9wj,4pdvgodw,9d8xl62n,None,487,2015-08-14,False
98rpp9wj,4pdvgodw,37dg97k4,None,2266,2016-01-13,True
98rpp9wj,4pdvgodw,37dg97k4,None,2440,2015-09-07,False
98rpp9wj,4pdvgodw,xd1l57k8,None,496,2016-02-14,False
98rpp9wj,4pdvgodw,zd38q8kn,None,533,2015-10-19,False
98rpp9wj,4pdvgodw,9d8xl62n,None,495,2015-08-09,False
98rpp9wj,4pdvgodw,37dg97k4,None,2280,2015-12-24,True
98rpp9wj,4pdvgodw,37dg97k4,None,2421,2015-09-07,False
98rpp9wj,4pdvgodw,xd1l57k8,None,522,2015-10-15,False
98rpp9wj,4pdvgodw,9d8xl62n,None,428,2016-03-16,False
98rpp9wj,4pdvgodw,37dg97k4,None,2281,2015-12-21,True
98rpp9wj,4pdvgodw,37dg97k4,None,2468,2015-09-04,False
98rpp9wj,4pdvgodw,xd1l57k8,None,541,2015-09-15,False
98rpp9wj,4pdvgodw,zd38q8kn,None,559,2015-09-11,False
98rpp9wj,4pdvgodw,37dg97k4,None,2281,2015-10-19,False
98rpp9wj,4pdvgodw,37dg97k4,None,2460,2015-09-04,False
98rpp9wj,4pdvgodw,xd1l57k8,None,564,2015-09-02,False
98rpp9wj,4pdvgodw,9d8xl62n,None,436,2015-10-18,False
98rpp9wj,4pdvgodw,37dg97k4,None,2294,2015-09-24,False
98rpp9wj,4pdvgodw,37dg97k4,None,2526,2015-09-02,False
98rpp9wj,4pdvgodw,xd1l57k8,None,574,2015-08-09,False
98rpp9wj,4pdvgodw,9d8xl62n,None,447,2015-09-15,False
98rpp9wj,4pdvgodw,37dg97k4,None,2335,2015-09-12,False
98rpp9wj,4pdvgodw,37dg97k4,None,2500,2015-09-02,False
98rpp9wj,4pdvgodw,9kv7nokg,None,719,2015-10-18,False
98rpp9wj,4pdvgodw,9d8xl62n,None,460,2015-09-04,False
98rpp9wj,yd4oog1e,ndx8wvkq,None,5056,2016-01-30,True
98rpp9wj,yd4oog1e,ndx8wvkq,None,5583,2016-01-17,True
98rpp9wj,yd4oog1e,ndx8wvkq,None,5296,2016-01-19,True
98rpp9wj,yd4oog1e,ndx8wvkq,None,5193,2016-01-20,True
98rpp9wj,yd4oog1e,ndx8wvkq,None,5070,2016-01-22,True
