user,game_id,category_id,level_id,time,date,emulated
v814nn38,y65og41e,jdrj6n26,None,1656,2016-02-14,False
v814nn38,3dx7756y,w20zn48d,None,1846.67,2018-02-06,False
v814nn38,3dx7756y,w20zn48d,None,2161,2018-02-06,False
v814nn38,3dx7756y,w20zn48d,None,1731,2021-03-06,False
v814nn38,3dx7756y,w20zn48d,None,2363,2018-02-05,False
v814nn38,3dx7756y,w20zn48d,None,1597,2021-03-21,False
v814nn38,9dozqk1p,vdoqm0ok,None,1665,2020-06-19,False
v814nn38,9dozqk1p,vdoqm0ok,None,1567,2020-07-06,False
v814nn38,k6q4q40d,wk6nl6r2,None,70,2020-12-30,False
v814nn38,k6q4q40d,zdn00572,None,447,2021-02-18,False
v814nn38,k6q4q40d,zdn00572,None,286,2021-01-02,False
v814nn38,o1y9vrr6,xk9vq9xd,xd045y0w,21.008,2020-11-11,False
v814nn38,o1y9vrr6,xk9vq9xd,rw6m6xn9,22.01,2020-11-11,False
v814nn38,ldejz0x1,w20qn6jd,None,5101,2021-10-26,False
v814nn38,ldejz0x1,w20qn6jd,None,3770,2021-11-16,False
v814nn38,9d38kw91,zd3jz582,None,1993.584,2021-11-11,False
v814nn38,9d38kw91,zd3jz582,None,1715.933,2021-11-12,False
v814nn38,9d38kw91,rkl5o0r2,ewp318yd,322.967,2021-11-12,False
v814nn38,9d38kw91,rkl5o0r2,29v64zqw,267.233,2021-11-12,False
v814nn38,9d38kw91,rkl5o0r2,5wkx5qv9,277.5,2021-11-12,False
v814nn38,268wox76,zd35ge8k,None,75.83,2022-09-20,False
v814nn38,268wox76,zd35ge8k,None,79.51,2022-09-18,False
v814nn38,268wox76,zd35ge8k,None,130.59,2022-09-13,False
v814nn38,268wox76,zd35ge8k,None,134.554,2022-09-12,False
v814nn38,268wox76,zd35ge8k,None,166.96,2022-09-09,False
v814nn38,268wox76,zd35ge8k,None,174.31,2022-09-07,False
v814nn38,j1lqxjz6,7kj7gegk,None,859,2022-11-21,False
