user,game_id,category_id,level_id,time,date,emulated
jprodq28,yd40jw1e,n2yv40z2,None,19094,2022-08-11,True
jprodq28,yd40jw1e,n2yv40z2,None,33751,2022-05-07,True
jprodq28,yd40jw1e,n2yxg7do,None,46208,2022-05-05,True
jprodq28,yd40jw1e,n2yv40z2,None,24544,2022-05-13,True
jprodq28,yd40jw1e,n2yv40z2,None,22029,2022-06-02,True
jprodq28,yd40jw1e,n2yv40z2,None,20008,2022-06-27,True
jprodq28,y6545p8d,xk9g1gvd,nwlo77pw,145.81,2020-05-03,False
jprodq28,y6545p8d,xk9g1gvd,o9x7ll6d,67.98,2020-03-27,False
jprodq28,y6545p8d,xk9g1gvd,xd1255qw,182.82,2020-03-30,False
jprodq28,y6545p8d,xk9g1gvd,ewpxqqld,118.61,2021-02-03,False
jprodq28,y6545p8d,xk9g1gvd,ywe588qw,128.66,2020-09-16,False
jprodq28,y6545p8d,xk9g1gvd,49558829,124.09,2020-03-30,False
jprodq28,y6545p8d,xk9g1gvd,ewpxqqld,155.62,2020-04-08,False
jprodq28,y6545p8d,xk9g1gvd,nwlo77pw,139.37,2021-07-14,False
jprodq28,y6545p8d,xk9g1gvd,ywe588qw,133.86,2020-05-19,False
jprodq28,y6545p8d,xk9g1gvd,rdq711m9,83.48,2020-05-19,False
jprodq28,y6545p8d,xk9g1gvd,y9mxpplw,164.5,2020-05-10,False
jprodq28,y6545p8d,xk9g1gvd,ywe588qw,127.66,2021-10-12,False
jprodq28,y6545p8d,xk9g1gvd,ywe588qw,137.8,2020-05-03,False
jprodq28,y6545p8d,xk9g1gvd,rdq711m9,108.94,2020-03-29,False
jprodq28,y6545p8d,7dg9oqpk,None,5880,2020-11-17,False
jprodq28,y6545p8d,7dg9oqpk,None,7440,2020-04-20,False
jprodq28,y6545p8d,xk9g1gvd,ywe588qw,200.97,2020-04-06,False
jprodq28,y6545p8d,xk9g1gvd,5d74335d,128.99,2020-03-30,False
jprodq28,y6545p8d,5dw5v55d,None,8912,2020-12-24,False
jprodq28,y6545p8d,xk9g1gvd,z987887w,70.04,2020-04-28,False
jprodq28,y6545p8d,xk9g1gvd,69z24469,134.96,2020-05-19,False
jprodq28,y6545p8d,xk9g1gvd,kwjzeer9,290.72,2020-04-07,False
jprodq28,y6545p8d,xk9g1gvd,xd1255qw,142.41,2021-01-01,False
jprodq28,y6545p8d,xk9g1gvd,ldygppjd,140.84,2020-05-10,False
jprodq28,y6545p8d,xk9g1gvd,69z24469,238.08,2020-04-06,False
jprodq28,y6545p8d,xk9g1gvd,owo622vw,122.15,2020-06-05,False
jprodq28,y6545p8d,xk9g1gvd,5d74335d,56.06,2021-01-08,False
jprodq28,y6545p8d,xk9g1gvd,gdrxqq8d,179.95,2020-05-10,False
jprodq28,y6545p8d,xk9g1gvd,r9g433q9,109.51,2020-05-17,False
jprodq28,y6545p8d,xk9g1gvd,owo622vw,153.08,2020-04-06,False
jprodq28,y6545p8d,xk9g1gvd,5d74335d,42.14,2021-01-22,False
