user,game_id,category_id,level_id,time,date,emulated
98r7e1dj,9d3r2wdl,5dw86xld,None,2378,2020-04-07,False
98r7e1dj,76r3xl68,wdm8w42q,None,67.96,2017-03-14,True
98r7e1dj,v1pxxz68,xd1747d8,None,2980,2017-06-08,False
98r7e1dj,v1pxxz68,9kvy6jkg,None,2063,2016-12-12,False
98r7e1dj,v1pxxz68,9kvy6jkg,None,1671,2017-02-05,False
98r7e1dj,9d38w01l,rklg5mrd,None,1698,2017-02-12,False
98r7e1dj,9d38w01l,q25467gd,None,5545.086,2017-03-04,False
98r7e1dj,9d38w01l,7dg8yv72,ldy1jxjd,76.21,2017-03-05,False
98r7e1dj,9d38w01l,02ql3yky,None,4332,2016-12-28,False
98r7e1dj,9d38w01l,9d8vy57k,None,724,2017-02-19,False
98r7e1dj,9d38w01l,9d8vy57k,None,722.91,2017-02-19,False
98r7e1dj,9d38w01l,02ql3yky,None,4144,2017-03-04,False
98r7e1dj,9d38w01l,q25467gd,None,5071.09,2017-03-12,False
98r7e1dj,9d38w01l,q25467gd,None,4975.41,2020-05-30,False
98r7e1dj,9d38w01l,7dg8yv72,n93q81nw,43.97,2017-03-05,False
98r7e1dj,9d38w01l,02ql3yky,None,4093.06,2020-07-22,False
98r7e1dj,76r43l18,wkpo8v82,None,3221.91,2022-12-22,False
98r7e1dj,k6q9qz1g,9kv858dg,None,3460,2022-01-23,False
98r7e1dj,ldeyqn13,n2yqoy1k,None,473,2016-10-30,False
98r7e1dj,j1n2ql1p,wdmqo432,None,129.61,2017-04-01,False
98r7e1dj,3dx7r56y,wdmq0n42,nwlgr5r9,266,2017-05-17,True
98r7e1dj,3dx7r56y,wdmq0n42,nwlgr5r9,268,2017-05-15,True
98r7e1dj,3dx7r56y,wdmq0n42,69zpk5ow,315,2017-05-14,True
98r7e1dj,3dx7r56y,wdmq0n42,nwlgr5r9,270,2017-05-14,True
98r7e1dj,3dx7r56y,wdmq0n42,r9gyvmk9,317,2017-03-18,True
98r7e1dj,3dx7r56y,wdmq0n42,ywe26yrw,352,2017-05-14,True
98r7e1dj,y65e906e,n2y11jm2,None,18.73,2017-05-26,False
98r7e1dj,j1nkpx1p,zdnq0gqd,None,328.041,2017-03-16,False
98r7e1dj,j1nkpx1p,jdz59xvd,None,482.074,2017-03-16,False
98r7e1dj,m1z0o0d0,zdnq79ed,None,68.03,2020-04-10,False
98r7e1dj,m1z0o0d0,zdnq79ed,None,73.04,2017-02-25,False
98r7e1dj,w6j0k2dj,5dwy61ek,None,7938,2020-07-08,False
98r7e1dj,pdve246w,zdnq5wed,None,52.42,2017-03-15,False
98r7e1dj,o1yx446q,zdn8ow7d,n93m4zed,150.833,2020-08-31,False
98r7e1dj,o1yx446q,zdn8ow7d,rw6mo579,77,2017-04-03,False
98r7e1dj,o1yx446q,zdn8ow7d,xd04q61w,53.9,2017-04-03,False
98r7e1dj,4d728l67,xk9wqz42,None,1956.5,2021-11-26,False
98r7e1dj,4d728l67,xk9wqz42,None,1933.8,2021-10-30,False
98r7e1dj,4d722r67,jdr1x0l2,None,49.56,2017-04-14,False
98r7e1dj,4d722r67,jdr1x0l2,None,49.56,2018-04-14,False
98r7e1dj,9d3000dl,xd1v5w4d,rw6mo4r9,96.7,2017-04-08,False
98r7e1dj,k6qx801g,wdm46r5d,None,261.64,2017-04-16,False
98r7e1dj,nd2ep5ed,z2740vz2,None,1698,2017-02-12,False
98r7e1dj,k6q43y0d,02qm10jd,None,722.91,2017-02-19,False
98r7e1dj,k6q43y0d,02qm10jd,None,724,2017-02-19,False
98r7e1dj,k6q43y0d,824jv3m2,None,519.936,2017-02-19,False
98r7e1dj,46w25v76,n2ynq0zk,None,8277.149,2022-05-08,False
98r7e1dj,3dxkx0g1,zd35epnk,None,5068,2022-08-06,False
